metabolic	O
diseases	O
in	O
adulthood	O
.	O

Data	O
collection	O
tools	O
In	O
this	O
study	O
,	O
we	O
used	O
the	O
Edinburgh	O
Postnatal	O
Depression	O
scale	O
(	O
EPDS	O
)	O
in	O
order	O
to	O
evaluate	O
depression	O
levels	O
.	O

Due	O
to	O
the	O
normal	O
dietary	O
conditions	O
at	O
juvenile	O
and	O
adult	O
stages	O
the	O
alterations	O
found	O
here	O
can	O
be	O
regarded	O
as	O
fetal	O
nutritional	O
programming	O
.	O

Case	O
Report	O
A	O
previously	O
healthy	O
47	O
-	O
year	O
-	O
old	O
woman	O
in	O
her	O
33rd	O
week	O
of	O
twin	O
gestation	O
presented	O
with	O
progressive	O
lethargy	O
,	O
confusion	O
,	O
polydipsia	O
,	O
and	O
polyuria	O
for	O
approximately	O
one	O
month	O
.	O

This	O
hospital	O
performs	O
approximately	O
85	O
%	O
of	O
all	O
obstetrical	O
deliveries	O
in	O
Providence	O
County	O
(	O
the	O
largest	O
population	O
center	O
in	O
Rhode	O
Island	O
)	O
and	O
approximately	O
74	O
%	O
of	O
all	O
deliveries	O
in	O
Rhode	O
Island	O
.	O

Maternal	O
anthropometric	O
measurements	O
Maternal	O
weight	O
and	O
mid	O
-	O
upperarm	O
circumference	O
(	O
MUAC	O
)	O
are	O
obtained	O
at	O
each	O
phase	O
(	O
1	O
to	O
8	O
),	O
and	O
height	O
only	O
at	O
phase	O
1	O
and	O
5	O
.	O

However	O
,	O
cytokines	O
and	O
other	O
soluble	O
inflammation	O
markers	O
are	O
found	O
in	O
breast	O
milk	O
from	O
atopic	O
as	O
well	O
as	O
in	O
nonatopic	O
women	O
.	O

Because	O
the	O
negative	O
consequences	O
of	O
the	O
HV	O
gestational	O
diet	O
on	O
food	O
intake	O
,	O
weight	O
gain	O
and	O
glucose	O
control	O
were	O
prevented	O
by	O
feeding	O
either	O
the	O
HV	O
or	O
HFol	O
pup	O
diets	O
,	O
these	O
observations	O
support	O
the	O
PAR	O
hypothesis	O
that	O
offspring	O
fed	O
diets	O
similar	O
to	O
their	O
mothers	O
lead	O
to	O
a	O
more	O
appropriate	O
adaptation	O
to	O
their	O
postnatal	O
environment	O
compared	O
to	O
those	O
fed	O
an	O
unmatched	O
diet	O
.	O

The	O
SS	O
will	O
then	O
make	O
regular	O
fortnightly	O
visits	O
to	O
the	O
woman	O
until	O
delivery	O
to	O
ensure	O
resupply	O
of	O
supplements	O
,	O
and	O
provide	O
counselling	O
in	O
support	O
of	O
early	O
uptake	O
,	O
continued	O
use	O
,	O
and	O
compliance	O
with	O
the	O
supplementation	O
regime	O
until	O
delivery	O
.	O

Furthermore	O
,	O
many	O
healthcare	O
facilities	O
in	O
Johannesburg	O
serve	O
a	O
predominantly	O
migrant	O
population	O
[	O
81	O
]	O
posing	O
a	O
challenge	O
for	O
longitudinal	O
data	O
collection	O
.	O

Briefly	O
,	O
high	O
-	O
quality	O
forage	O
is	O
fed	O
ad	O
libitum	O
to	O
develop	O
the	O
rumen	O
during	O
the	O
growing	O
stage	O
(	O
7	O
to	O
12	O
months	O
of	O
age	O
),	O
and	O
the	O
concentrate	O
(	O
CP	O
15	O
%	O
to	O
16	O
%,	O
TDN	O
69	O
%	O
to	O
70	O
%)	O
is	O
restricted	O
to	O
1	O
.	O
5	O
%	O
to	O
1	O
.	O
6	O
%	O
of	O
body	O
weight	O
at	O
this	O
time	O
.	O

Testosterone	O
,	O
progesterone	O
,	O
oestradiol	O
,	O
and	O
lutenising	O
hormone	O
levels	O
in	O
women	O
have	O
been	O
reported	O
to	O
be	O
higher	O
in	O
spring	O
than	O
in	O
autumn	O
[	O
192	O
–	O
194	O
].	O

Genetic	O
constitution	O
is	O
important	O
[	O
4	O
],	O
but	O
environmental	O
factors	O
like	O
an	O
unhealthy	O
lifestyle	O
with	O
a	O
poor	O
diet	O
may	O
be	O
involved	O
[	O
5	O
,	O
6	O
].	O

Results	O
from	O
an	O
international	O
case	O
-	O
control	O
study	O
of	O
childhood	O
brain	O
tumors	O
:	O
the	O
role	O
of	O
prenatal	O
vitamin	O
supplementation	O
.	O

For	O
instance	O
,	O
interferon	O
-	O
γ	O
(	O
IFN	O
-	O
γ	O
)	O
and	O
interleukin	O
-	O
6	O
(	O
IL	O
-	O
6	O
)	O
were	O
detected	O
in	O
the	O
colostrums	O
of	O
healthy	O
women	O
[	O
64	O
].	O

Comparisons	O
among	O
groups	O
were	O
performed	O
by	O
calculating	O
cumulative	O
caloric	O
intake	O
relative	O
to	O
body	O
weight	O
(	O
kcal	O
/	O
kg	O
)	O
at	O
each	O
time	O
point	O
.	O

[	O
13	O
]	O
Kruavit	O
et	O
al	O
.	O

Vitamin	O
D2	O
cannot	O
be	O
synthesized	O
endogenously	O
,	O
i	O
.	O
e	O
.,	O
it	O
is	O
an	O
exogenous	O
only	O
Vitamin	O
D	O
,	O
which	O
comes	O
from	O
artificially	O
synthesized	O
compounds	O
or	O
some	O
plant	O
foods	O
such	O
as	O
edible	O
mushroom	O
grown	O
in	O
natural	O
environment	O
.	O

Infant	O
'	O
s	O
Diet	O
Regarding	O
the	O
nutrition	O
of	O
the	O
baby	O
,	O
reduced	O
breast	O
-	O
feeding	O
and	O
early	O
introduction	O
of	O
solid	O
food	O
have	O
been	O
discussed	O
as	O
confounders	O
to	O
allergy	O
development	O
.	O

Hypothalamic	O
Gene	O
Expression	O
The	O
HV	O
but	O
not	O
HFol	O
pup	O
diet	O
brought	O
POMC	O
expression	O
to	O
control	O
levels	O
in	O
mature	O
offspring	O
from	O
HV	O
dams	O
(	O
P	O
=	O
0	O
.	O
004	O
)	O
(	O
Figure	O
5a	O
).	O

If	O
the	O
delivery	O
is	O
induced	O
or	O
caesarean	O
section	O
conducted	O
,	O
the	O
reason	O
for	O
this	O
intervention	O
is	O
obtained	O
.	O

We	O
also	O
stratified	O
based	O
on	O
fetal	O
sex	O
to	O
evaluate	O
possible	O
effect	O
measure	O
modifications	O
according	O
to	O
whether	O
the	O
mother	O
was	O
carry	O
a	O
male	O
or	O
female	O
fetus	O
.	O

We	O
provided	O
each	O
child	O
with	O
an	O
identification	O
card	O
,	O
which	O
included	O
a	O
photograph	O
of	O
the	O
child	O
,	O
to	O
enable	O
easy	O
access	O
to	O
outpatient	O
and	O
out	O
-	O
of	O
-	O
hours	O
paediatric	O
services	O
at	O
the	O
study	O
hospital	O
.	O

Staying	O
on	O
vitamin	O
D	O
consumption	O
until	O
childbirth	O
resulted	O
in	O
higher	O
serum	O
25	O
-	O
hydroxyvitamin	O
D	O
concentration	O
that	O
induced	O
the	O
effect	O
on	O
postnatal	O
depression	O
exceeding	O
than	O
prenatal	O
depression	O
.	O

Gestational	O
age	O
at	O
enrollment	O
or	O
interview	O
was	O
not	O
a	O
confounder	O
in	O
this	O
study	O
.	O

Therefore	O
,	O
no	O
significant	O
regulated	O
metabolic	O
pathway	O
was	O
determined	O
.	O

Treatment	O
of	O
atopic	O
dermatitis	O
during	O
pregnancy	O
should	O
emphasize	O
avoidance	O
of	O
triggering	O
factors	O
and	O
reliance	O
on	O
topical	O
treatment	O
in	O
an	O
attempt	O
to	O
reduce	O
dryness	O
and	O
pruritus	O
,	O
modulate	O
inflammation	O
,	O
and	O
treat	O
secondary	O
infections	O
.	O

Among	O
the	O
animals	O
used	O
for	O
the	O
microarray	O
expression	O
analysis	O
,	O
weaners	O
of	O
the	O
LP	O
group	O
showed	O
numerically	O
but	O
not	O
significantly	O
lower	O
body	O
weight	O
than	O
the	O
AP	O
group	O
,	O
(	O
LP	O
:	O
7	O
.	O
24	O
±	O
1	O
.	O
56	O
kg	O
,	O
AP	O
:	O
7	O
.	O
59	O
±	O
2	O
.	O
14	O
kg	O
,	O
P	O
=	O
0	O
.	O
30	O
,	O
n	O
=	O
32	O
).	O

Prophylaxis	O
iron	O
supplement	O
and	O
food	O
fortification	O
with	O
iron	O
have	O
the	O
prospects	O
of	O
improving	O
maternal	O
and	O
child	O
health	O
,	O
except	O
for	O
the	O
identified	O
constraints	O
.	O

Along	O
this	O
line	O
,	O
it	O
was	O
recently	O
demonstrated	O
that	O
chronic	O
activation	O
of	O
the	O
β3	O
adrenoreceptor	O
induces	O
coupled	O
increases	O
in	O
lipolysis	O
,	O
de	O
novo	O
lipogenesis	O
and	O
fatty	O
acid	O
beta	O
-	O
oxidation	O
not	O
only	O
in	O
white	O
,	O
but	O
also	O
in	O
BAT	O
(	O
Mottillo	O
et	O
al	O
.,	O
2014	O
).	O

We	O
analyzed	O
maternal	O
plasma	O
glucose	O
concentrations	O
1	O
hour	O
after	O
a	O
50	O
-	O
gram	O
oral	O
glucose	O
challenge	O
as	O
part	O
of	O
routine	O
mid	O
-	O
pregnancy	O
screening	O
for	O
GDM	O
.	O

Pearson	O
'	O
s	O
product	O
moment	O
correlations	O
were	O
conducted	O
to	O
examine	O
unadjusted	O
associations	O
between	O
WFA	O
z	O
-	O
scores	O
and	O
maternal	O
variables	O
.	O

Expression	O
of	O
anorexigenic	O
POMC	O
(	O
P	O
=	O
0	O
.	O
004	O
)	O
and	O
BDNF	O
(	O
P	O
=	O
0	O
.	O
02	O
)	O
was	O
higher	O
,	O
and	O
DopaR1	O
was	O
lower	O
(	O
P	O
=	O
0	O
.	O
06	O
)	O
in	O
pups	O
fed	O
the	O
HV	O
diet	O
.	O

Image	O
acquisition	O
and	O
analysis	O
Gels	O
were	O
fixed	O
in	O
solution	O
containing	O
25	O
%	O
(	O
v	O
/	O
v	O
)	O
methanol	O
and	O
10	O
%	O
(	O
v	O
/	O
v	O
)	O
acetic	O
acid	O
for	O
1	O
hr	O
and	O
stained	O
using	O
colloidal	O
Coomassie	O
Blue	O
for	O
spot	O
visualization	O
.	O

Results	O
HV	O
or	O
HFol	O
pup	O
diets	O
increased	O
brain	O
and	O
plasma	O
folate	O
concentrations	O
and	O
prevented	O
the	O
increase	O
in	O
food	O
intake	O
(	O
5	O
%,	O
P	O
=	O
0	O
.	O
03	O
),	O
body	O
weight	O
(	O
8	O
%,	O
P	O
=	O
0	O
.	O
0006	O
)	O
and	O
glucose	O
response	O
to	O
a	O
glucose	O
load	O
(	O
36	O
%,	O
P	O
=	O
0	O
.	O
02	O
)	O
found	O
in	O
those	O
fed	O
the	O
RV	O
diet	O
.	O

We	O
evaluated	O
the	O
determinants	O
for	O
the	O
intake	O
of	O
multivitamins	O
as	O
previous	O
studies	O
,	O
as	O
well	O
as	O
the	O
common	O
practice	O
in	O
Romania	O
suggested	O
a	O
high	O
incidence	O
of	O
use	O
[	O
14	O
,	O
35	O
],	O
despite	O
the	O
lack	O
of	O
recommendation	O
.	O

Caption	O
(	O
FIG	O
):	O
FIGURE	O
1	O
Summary	O
of	O
the	O
main	O
findings	O
for	O
the	O
associations	O
between	O
maternal	O
free	O
sugar	O
intake	O
during	O
pregnancy	O
and	O
childhood	O
outcomes	O
:	O
a	O
)	O
atopy	O
(	O
n	O
=	O
6117	O
)	O
and	O
b	O
)	O
atopic	O
asthma	O
(	O
n	O
=	O
5228	O
).	O

A	O
limitation	O
of	O
this	O
study	O
is	O
that	O
information	O
on	O
pregnancy	O
loss	O
,	O
except	O
IUFD	O
,	O
was	O
self	O
-	O
reported	O
.	O

The	O
uncovering	O
of	O
the	O
magnitude	O
of	O
vitamin	O
D	O
deficiency	O
in	O
pregnant	O
women	O
in	O
Belgium	O
(	O
and	O
Western	O
Europe	O
)	O
should	O
be	O
translated	O
into	O
new	O
research	O
in	O
order	O
to	O
fill	O
the	O
huge	O
knowledge	O
gap	O
concerning	O
the	O
adequate	O
amount	O
of	O
vitamin	O
D	O
to	O
prevent	O
and	O
treat	O
vitamin	O
D	O
deficient	O
pregnant	O
women	O
.	O

Interestingly	O
,	O
recent	O
studies	O
have	O
documented	O
epigenetic	O
modifications	O
or	O
affectation	O
of	O
adrenocortical	O
growth	O
in	O
offspring	O
after	O
maternal	O
dietary	O
restriction	O
around	O
the	O
time	O
of	O
conception	O
(	O
Nicholas	O
et	O
al	O
.,	O
2013	O
;	O
Zhang	O
et	O
al	O
.,	O
2013	O
),	O
pointing	O
out	O
the	O
importance	O
of	O
the	O
periconceptional	O
window	O
in	O
the	O
metabolic	O
programming	O
.	O

The	O
same	O
authors	O
suggested	O
that	O
feeding	O
a	O
corn	O
-	O
based	O
diet	O
increased	O
glucose	O
uptake	O
in	O
IMF	O
,	O
whereas	O
feeding	O
a	O
hay	O
-	O
based	O
diet	O
may	O
promote	O
subcutaneous	O
fat	O
deposition	O
via	O
incorporation	O
of	O
acetate	O
into	O
FAs	O
.	O

The	O
aim	O
is	O
to	O
achieve	O
normoglycemia	O
whilst	O
providing	O
the	O
required	O
nutrients	O
for	O
normal	O
fetal	O
growth	O
and	O
maternal	O
health	O
.	O

(	O
2016	O
),	O
could	O
impair	O
the	O
sympathetic	O
neurotransmission	O
and	O
hormones	O
involved	O
in	O
energy	O
metabolism	O
(	O
Di	O
Marzo	O
et	O
al	O
.,	O
2001	O
;	O
Keimpema	O
et	O
al	O
.,	O
2013	O
,	O
2014	O
;	O
Cristino	O
et	O
al	O
.,	O
2014	O
).	O

We	O
concluded	O
that	O
the	O
significant	O
association	O
between	O
prenatal	O
diethylstilbestrol	O
exposure	O
and	O
all	O
three	O
end	O
points	O
considered	O
conferred	O
weight	O
to	O
the	O
hypothesis	O
of	O
a	O
common	O
etiology	O
for	O
these	O
disorders	O
,	O
and	O
therefore	O
to	O
the	O
existence	O
of	O
a	O
testicular	O
dysgenesis	O
syndrome	O
(	O
Martin	O
et	O
al	O
.	O

The	O
mean	O
age	O
of	O
the	O
respondents	O
was	O
25	O
.	O
2	O
years	O
(	O
SD	O
5	O
.	O
1	O
).	O

Linear	O
regression	O
analysis	O
revealed	O
that	O
the	O
second	O
trimester	O
visfatin	O
level	O
was	O
a	O
significant	O
predictor	O
of	O
birth	O
height	O
in	O
group	O
B	O
(	O
Table	O
3	O
).	O

When	O
analysing	O
separately	O
the	O
interaction	O
effect	O
between	O
education	O
and	O
prenatal	O
care	O
,	O
the	O
probability	O
of	O
using	O
folic	O
acid	O
,	O
iron	O
and	O
vitamins	O
supplements	O
was	O
increasing	O
with	O
the	O
level	O
of	O
formal	O
education	O
and	O
number	O
of	O
prenatal	O
visits	O
(	O
Table	O
4	O
).	O

Follow	O
-	O
up	O
of	O
a	O
smaller	O
proportion	O
of	O
child	O
participants	O
at	O
2	O
to	O
3	O
years	O
of	O
age	O
[	O
42	O
,	O
43	O
]	O
demonstrated	O
no	O
significant	O
differences	O
in	O
the	O
metabolic	O
profile	O
of	O
children	O
[	O
42	O
],	O
or	O
on	O
measures	O
of	O
growth	O
and	O
adiposity	O
[	O
43	O
].	O

Reported	O
sleep	O
duration	O
is	O
known	O
to	O
be	O
only	O
moderately	O
correlated	O
with	O
wrist	O
actigraph	O
-	O
measured	O
sleep	O
duration	O
(	O
ρ	O
=	O
0	O
.	O
47	O
),	O
and	O
reports	O
are	O
generally	O
longer	O
by	O
approximately	O
34	O
minutes	O
for	O
each	O
hour	O
of	O
objectively	O
measured	O
sleep	O
[	O
39	O
].	O

Whenever	O
possible	O
,	O
the	O
operation	O
should	O
be	O
performed	O
during	O
the	O
second	O
trimester	O
or	O
after	O
delivery37	O
.	O

For	O
example	O
,	O
glioma	O
risk	O
is	O
greater	O
for	O
males	O
than	O
females	O
[	O
2	O
],	O
yet	O
the	O
pattern	O
of	O
seasonal	O
influence	O
upon	O
handedness	O
does	O
not	O
vary	O
significantly	O
between	O
females	O
and	O
males	O
[	O
177	O
].	O

A	O
negative	O
and	O
significant	O
correlation	O
was	O
separately	O
found	O
between	O
infant	O
’	O
s	O
weight	O
and	O
the	O
first	O
(	O
p1	O
=	O
0	O
.	O
024	O
,	O
r1	O
=-	O
0	O
.	O
450	O
)	O
and	O
second	O
trimester	O
visfatin	O
levels	O
(	O
p2	O
=	O
0	O
.	O
005	O
,	O
r2	O
=-	O
0	O
.	O
540	O
)	O
in	O
group	O
B	O
.	O

The	O
mucosal	O
microbe	O
sample	O
is	O
taken	O
approximately	O
±	O
3	O
cm	O
into	O
the	O
anal	O
canal	O
,	O
beyond	O
the	O
anal	O
verge	O
.	O

Glucocorticoids	O
should	O
be	O
administered	O
early	O
to	O
patients	O
with	O
severe	O
anaphylaxis	O
.	O

Women	O
of	O
other	O
ethnic	O
origins	O
were	O
vitamin	O
D	O
deficient	O
(	O
25	O
-(	O
OH	O
)	O
D	O
concentration	O
<	O
20	O
ng	O
/	O
ml	O
)	O
all	O
year	O
round	O
,	O
except	O
during	O
summer	O
for	O
third	O
trimester	O
women	O
(	O
Figure	O
2	O
).	O
10	O
.	O
1371	O
/	O
journal	O
.	O
pone	O
.	O
0043868	O
.	O
g002	O
Caption	O
(	O
FIG	O
):	O
FIGURE	O
2	O
Serum	O
25	O
-(	O
OH	O
)	O
D	O
concentrations	O
over	O
the	O
different	O
seasons	O
,	O
by	O
trimester	O
of	O
pregnancy	O
and	O
ethnicity	O
(	O
national	O
survey	O
on	O
vitamin	O
D	O
status	O
among	O
pregnant	O
women	O
in	O
Belgium	O
,	O
2010	O
–	O
2011	O
).	O

Overall	O
satisfaction	O
Most	O
of	O
the	O
women	O
were	O
satisfied	O
with	O
the	O
care	O
rendered	O
them	O
at	O
the	O
different	O
health	O
centres	O
with	O
96	O
.	O
9	O
%	O
being	O
“	O
very	O
satisfied	O
”.	O

In	O
the	O
late	O
1990s	O
/	O
early	O
2000s	O
,	O
these	O
studies	O
began	O
to	O
associate	O
adverse	O
phenotypes	O
resulting	O
from	O
environmental	O
exposures	O
with	O
epigenetic	O
mechanisms	O
(	O
Issa	O
et	O
al	O
.	O
1996	O
;	O
Tao	O
et	O
al	O
.	O
1998	O
,	O
1999	O
;	O
Choi	O
et	O
al	O
.	O
1999	O
;	O
Bielawski	O
et	O
al	O
.	O
2002	O
;	O
Govindarajan	O
et	O
al	O
.	O
2002	O
;	O
Chen	O
et	O
al	O
.	O
2004	O
;	O
Marwick	O
et	O
al	O
.	O
2004	O
;	O
Pulling	O
et	O
al	O
.	O
2004	O
;	O
Vuillemenot	O
et	O
al	O
.	O
2004	O
;	O
Wu	O
et	O
al	O
.	O
2004	O
).	O

Results	O
After	O
adjusting	O
for	O
maternal	O
age	O
and	O
race	O
/	O
ethnicity	O
,	O
GDM	O
risk	O
was	O
increased	O
among	O
women	O
sleeping	O
≤	O
4	O
hours	O
compared	O
with	O
those	O
sleeping	O
9	O
hours	O
per	O
night	O
(	O
RR	O
=	O
5	O
.	O
56	O
;	O
95	O
%	O
CI	O
1	O
.	O
31	O
-	O
23	O
.	O
69	O
).	O

A	O
robust	O
,	O
dose	O
-	O
dependent	O
,	O
causal	O
relationship	O
among	O
a	O
specific	O
environmental	O
exposure	O
,	O
an	O
epigenetic	O
change	O
and	O
an	O
adverse	O
public	O
health	O
outcome	O
is	O
required	O
to	O
classify	O
a	O
chemical	O
as	O
an	O
epigenetic	O
toxicant	O
.	O

Further	O
,	O
it	O
would	O
be	O
of	O
interest	O
to	O
study	O
if	O
dietary	O
aspects	O
are	O
associated	O
with	O
separable	O
latent	O
dimensions	O
of	O
positive	O
psychotic	O
-	O
like	O
symptoms	O
and	O
if	O
the	O
associations	O
are	O
valid	O
for	O
men	O
and	O
for	O
other	O
age	O
groups	O
.	O

Furthermore	O
,	O
the	O
study	O
field	O
-	O
supervisors	O
mapped	O
the	O
region	O
independently	O
to	O
verify	O
the	O
accuracy	O
of	O
the	O
maps	O
of	O
the	O
Agha	O
Khan	O
Trust	O
for	O
Culture	O
,	O
and	O
during	O
recruitment	O
they	O
visited	O
every	O
house	O
in	O
the	O
mapped	O
region	O
to	O
identify	O
families	O
with	O
young	O
children	O
.	O

Out	O
of	O
which	O
,	O
184	O
qualified	O
mothers	O
were	O
selected	O
who	O
completed	O
the	O
baseline	O
depression	O
questionnaire	O
.	O

We	O
also	O
aimed	O
to	O
examine	O
the	O
relationship	O
between	O
serum	O
25	O
(	O
OH	O
)	O
D	O
at	O
15	O
±	O
1	O
weeks	O
’	O
gestation	O
and	O
the	O
risk	O
of	O
an	O
adverse	O
pregnancy	O
outcome	O
and	O
included	O
determining	O
the	O
effect	O
modification	O
of	O
fetal	O
sex	O
on	O
the	O
association	O
between	O
maternal	O
vitamin	O
D	O
status	O
and	O
pregnancy	O
outcome	O
.	O

Therapy	O
with	O
long	O
-	O
acting	O
somatostatin	O
analogues	O
has	O
been	O
tested	O
in	O
metastatic	O
disease	O
,	O
with	O
some	O
positive	O
benefots	O
in	O
most	O
patients	O
.	O

In	O
addition	O
,	O
total	O
and	O
specific	O
IgE	O
levels	O
,[	O
72	O
,	O
73	O
]	O
total	O
eosinophil	O
counts	O
,[	O
74	O
]	O
incidence	O
of	O
airway	O
disease	O
,[	O
74	O
]	O
and	O
positive	O
results	O
on	O
skin	O
prick	O
tests	O
[	O
75	O
]	O
were	O
also	O
increased	O
in	O
children	O
who	O
were	O
exposed	O
to	O
smoke	O
either	O
during	O
pregnancy	O
or	O
in	O
early	O
childhood	O
.	O

Such	O
findings	O
will	O
be	O
used	O
to	O
implement	O
informative	O
interventional	O
programs	O
to	O
control	O
impaired	O
fetal	O
growth	O
and	O
develop	O
practical	O
policies	O
to	O
improve	O
the	O
diet	O
quality	O
among	O
pregnant	O
women	O
.	O

In	O
contrast	O
,	O
male	O
offspring	O
from	O
the	O
HV	O
dams	O
weaned	O
to	O
either	O
the	O
HFol	O
or	O
HV	O
pup	O
diet	O
did	O
not	O
differ	O
in	O
food	O
intake	O
,	O
weight	O
gain	O
and	O
glucose	O
response	O
compared	O
to	O
those	O
from	O
the	O
RV	O
dams	O
(	O
Figure	O
2	O
,	O
3	O
,	O
4	O
).	O

Participants	O
are	O
asked	O
according	O
to	O
the	O
~	O
140	O
food	O
items	O
listed	O
in	O
the	O
QFFQ	O
,	O
the	O
type	O
/	O
brand	O
,	O
cooking	O
methods	O
,	O
frequency	O
and	O
the	O
amount	O
of	O
all	O
food	O
and	O
drink	O
consumed	O
in	O
the	O
past	O
4	O
weeks	O
.	O

Caption	O
(	O
TABLE	O
-	O
WRAP	O
):	O
TABLE	O
4	O
6	O
month	O
infant	O
general	O
health	O
and	O
health	O
utilisation	O
outcomes	O
by	O
treatment	O
groupOutcomeLifestyle	O
Advice	O
(	O
N	O
=	O
1071	O
)	O
Standard	O
Care	O
(	O
N	O
=	O
1065	O
)	O
Unadjusted	O
Treatment	O
Effect	O
(	O
95	O
%	O
CI	O
)	O
Unadjusted	O
P	O
-	O
valueAdjusted	O
Treatment	O
Effect	O
(	O
95	O
%	O
CI	O
)	O
Adjusted	O
P	O
-	O
valueWell	O
Since	O
Discharge491	O
(	O
83	O
.	O
50	O
)	O
548	O
(	O
87	O
.	O
82	O
)	O
0	O
.	O
95	O
(	O
0	O
.	O
91	O
,	O
1	O
.	O
00	O
)	O
0	O
.	O
0330	O
.	O
96	O
(	O
0	O
.	O
92	O
,	O
1	O
.	O
01	O
)	O
0	O
.	O
131Visited	O
Doctor	O
/	O
Hospital	O
Since	O
Discharge251	O
(	O
42	O
.	O
83	O
)	O
267	O
(	O
42	O
.	O
86	O
)	O
1	O
.	O
00	O
(	O
0	O
.	O
88	O
,	O
1	O
.	O
14	O
)	O
0	O
.	O
9930	O
.	O
97	O
(	O
0	O
.	O
85	O
,	O
1	O
.	O
11	O
)	O
0	O
.	O
690Admitted	O
to	O
Hospital36	O
(	O
14	O
.	O
34	O
)	O
33	O
(	O
12	O
.	O
36	O
)	O
1	O
.	O
16	O
(	O
0	O
.	O
75	O
,	O
1	O
.	O
80	O
)	O
0	O
.	O
5071	O
.	O
08	O
(	O
0	O
.	O
68	O
,	O
1	O
.	O
71	O
)	O
0	O
.	O
740	O
Values	O
are	O
number	O
and	O
percentage	O
,	O
and	O
treatment	O
effects	O
are	O
relative	O
risks	O
based	O
on	O
imputed	O
data	O
including	O
all	O
infants	O
who	O
were	O
eligible	O
for	O
the	O
follow	O
-	O
up	O
study	O
Adjusted	O
analyses	O
included	O
the	O
stratification	O
variables	O
BMI	O
category	O
,	O
parity	O
and	O
centre	O
.	O

Considerable	O
controversy	O
still	O
exists	O
over	O
the	O
optimal	O
extent	O
of	O
primary	O
surgical	O
resection	O
.	O

Pregnant	O
women	O
who	O
fulfilled	O
the	O
inclusion	O
criteria	O
(	O
pregnant	O
women	O
presenting	O
for	O
the	O
second	O
or	O
subsequent	O
visit	O
)	O
and	O
consented	O
to	O
participate	O
in	O
the	O
study	O
were	O
enrolled	O
into	O
the	O
study	O
.	O

While	O
high	O
fructose	O
consumption	O
has	O
been	O
proposed	O
as	O
a	O
risk	O
factor	O
for	O
obesity	O
[	O
45	O
],	O
we	O
found	O
no	O
evidence	O
to	O
suggest	O
that	O
the	O
associations	O
between	O
maternal	O
free	O
sugar	O
intake	O
and	O
atopy	O
and	O
atopic	O
asthma	O
in	O
the	O
offspring	O
were	O
mediated	O
by	O
maternal	O
BMI	O
,	O
gestational	O
weight	O
gain	O
or	O
child	O
'	O
s	O
BMI	O
,	O
nor	O
by	O
prematurity	O
or	O
low	O
birthweight	O
,	O
assuming	O
key	O
assumptions	O
necessary	O
for	O
mediation	O
analyses	O
were	O
met	O
[	O
46	O
,	O
47	O
].	O

Women	O
with	O
a	O
higher	O
education	O
(	O
aOR	O
,	O
2	O
.	O
3	O
;	O
95	O
%	O
CI	O
,	O
1	O
.	O
1	O
-	O
4	O
.	O
9	O
),	O
more	O
than	O
10	O
prenatal	O
visits	O
(	O
aOR	O
,	O
7	O
.	O
2	O
;	O
95	O
%	O
CI	O
,	O
3	O
.	O
4	O
-	O
15	O
.	O
0	O
)	O
and	O
those	O
who	O
received	O
advice	O
on	O
breastfeeding	O
(	O
aOR	O
,	O
2	O
.	O
0	O
;	O
95	O
%	O
CI	O
,	O
1	O
.	O
1	O
-	O
3	O
.	O
5	O
)	O
were	O
more	O
likely	O
to	O
use	O
iron	O
during	O
pregnancy	O
.	O

Similarly	O
to	O
what	O
was	O
proposed	O
for	O
skeletal	O
muscle	O
(	O
Dulloo	O
et	O
al	O
.,	O
2004	O
),	O
this	O
may	O
contribute	O
to	O
dissipate	O
excess	O
lipids	O
as	O
occurs	O
during	O
prolonged	O
stimulation	O
of	O
lipolysis	O
(	O
e	O
.	O
g	O
.,	O
chronic	O
β3	O
adrenoreceptor	O
treatment	O
).	O

It	O
is	O
the	O
complex	O
interaction	O
among	O
our	O
genome	O
,	O
epigenome	O
and	O
environment	O
that	O
shapes	O
our	O
development	O
into	O
unique	O
individuals	O
,	O
and	O
thus	O
influences	O
our	O
health	O
and	O
potentially	O
the	O
health	O
of	O
our	O
future	O
offspring	O
.	O

The	O
patient	O
denied	O
any	O
significant	O
past	O
medical	O
history	O
other	O
than	O
mild	O
hypertension	O
that	O
developed	O
during	O
the	O
third	O
trimester	O
of	O
her	O
pregnancy	O
.	O

Conclusion	O
We	O
found	O
that	O
healthier	O
maternal	O
dietary	O
patterns	O
during	O
early	O
pregnancy	O
might	O
be	O
associated	O
with	O
lower	O
risk	O
of	O
low	O
birth	O
weight	O
.	O

[	O
6	O
]	O
sampled	O
women	O
in	O
gestational	O
week	O
26	O
–	O
28	O
,	O
and	O
found	O
a	O
higher	O
OR	O
for	O
SGA	O
than	O
the	O
two	O
studies	O
that	O
sampled	O
women	O
in	O
T1	O
.	O

However	O
,	O
we	O
should	O
not	O
discard	O
a	O
predictive	O
marker	O
of	O
impaired	O
fetal	O
nutrition	O
in	O
those	O
cases	O
with	O
absence	O
of	O
low	O
birth	O
weight	O
.	O

A	O
comprehensive	O
systematic	O
review	O
by	O
