-15.600703	-15.309171	-16.039907	-9.5367386e-07	-16.18699	-15.459487	-15.822109	-16.036728
-15.54037	-15.328318	-16.05022	-9.5367386e-07	-16.155317	-15.515863	-15.791159	-16.038116
-15.6859045	-15.231452	-16.028275	-9.5367386e-07	-16.178503	-15.473409	-15.808202	-16.014309
-15.5304575	-15.343164	-16.01747	-9.5367386e-07	-16.135057	-15.552871	-15.791436	-16.013634
-14.873374	-14.853865	-15.004213	-14.642938	-15.111445	-2.384183e-06	-14.9194	-14.921139
-14.900475	-14.849859	-14.969528	-14.68824	-15.069392	-2.384183e-06	-14.938002	-14.906053
-15.630921	-15.32448	-16.047981	-1.072883e-06	-16.14189	-15.43654	-15.828357	-16.01972
-15.602654	-15.32267	-16.05123	-1.072883e-06	-16.167727	-15.412939	-15.819392	-16.046236
-15.800466	-15.209402	-16.03609	-1.072883e-06	-16.116629	-15.352557	-15.801808	-16.042048
-15.614748	-15.269566	-16.027267	-9.5367386e-07	-16.154053	-15.489157	-15.803536	-16.008621
-15.602001	-15.297454	-16.019318	-9.5367386e-07	-16.1691	-15.486917	-15.823697	-16.044903
-15.779626	-15.159115	-16.061417	-1.072883e-06	-16.141897	-15.423848	-15.809457	-16.087816
-15.710359	-15.175215	-16.034157	-9.5367386e-07	-16.177826	-15.493416	-15.809103	-16.045254
-15.52699	-15.361191	-15.995672	-9.5367386e-07	-16.145023	-15.499122	-15.827703	-16.05058
-14.943752	-14.829052	-14.978329	-14.585816	-15.101813	-2.264974e-06	-14.975859	-14.911679
-15.545278	-15.301595	-15.999119	-9.5367386e-07	-16.134651	-15.627303	-15.794587	-15.964845
-15.434424	-15.388804	-16.033907	-9.5367386e-07	-16.162985	-15.490402	-15.832837	-16.06551
-15.680003	-15.269858	-16.040356	-1.072883e-06	-16.144428	-15.434756	-15.863198	-15.976509
-15.59026	-15.2709	-16.05592	-9.5367386e-07	-16.159956	-15.572051	-15.815585	-15.963752
-15.598993	-15.346566	-16.04679	-9.5367386e-07	-16.16898	-15.506575	-15.810419	-15.935018
-15.70692	-15.181847	-16.072655	-1.072883e-06	-16.13482	-15.396045	-15.857623	-16.045422
-15.689343	-15.272496	-16.027988	-1.072883e-06	-16.144575	-15.41365	-15.837328	-16.009296
-15.779698	-15.248371	-16.031496	-1.072883e-06	-16.128805	-15.408994	-15.795174	-16.015242
-15.555225	-15.239091	-15.999438	-9.5367386e-07	-16.117254	-15.544538	-15.813169	-16.048378
-15.6270685	-15.200714	-16.012177	-9.5367386e-07	-16.147654	-15.475127	-15.854867	-16.049347
-15.508361	-15.303879	-16.029636	-9.5367386e-07	-16.17192	-15.471333	-15.866976	-16.037172
-14.822925	-14.13304	-14.02472	-14.540593	-14.160241	-14.501234	-14.3430395	-4.1723165e-06
-14.913155	-14.260701	-13.931609	-14.61515	-13.891888	-14.774029	-4.1723165e-06	-14.406129
-15.824422	-15.171933	-16.081718	-1.072883e-06	-16.154146	-15.29138	-15.78273	-16.07273
-15.461001	-15.375512	-16.026163	-9.5367386e-07	-16.182526	-15.524745	-15.79471	-15.976146
-15.586667	-15.22837	-15.99173	-9.5367386e-07	-16.122355	-15.606027	-15.786582	-15.960612
-15.547601	-15.329371	-16.019379	-9.5367386e-07	-16.137447	-15.518337	-15.784682	-16.008247
-15.661113	-15.281553	-16.01379	-9.5367386e-07	-16.12474	-15.495467	-15.789949	-16.015995
-15.593595	-15.205553	-16.016611	-1.072883e-06	-16.148073	-15.586216	-15.866867	-15.922584
-15.652604	-15.166241	-16.02168	-1.072883e-06	-16.13119	-15.482165	-15.86062	-16.046793
-15.507882	-15.336629	-16.011408	-9.5367386e-07	-16.145916	-15.500686	-15.812484	-16.00844
-15.667167	-15.288814	-16.015942	-1.072883e-06	-16.133043	-15.457543	-15.799619	-16.029127
-15.531226	-15.259324	-16.00058	-9.5367386e-07	-16.145905	-15.522153	-15.858457	-16.005945
-15.650777	-15.192233	-16.023308	-1.072883e-06	-16.120777	-15.383192	-15.863101	-16.123083
-15.632737	-15.222829	-16.069082	-9.5367386e-07	-16.155245	-15.450945	-15.817248	-16.05196
-15.785607	-15.155311	-16.043095	-1.072883e-06	-16.122301	-15.3695135	-15.807477	-16.029366
-15.591161	-15.285994	-16.027458	-9.5367386e-07	-16.141575	-15.490788	-15.794809	-16.028362
-15.697207	-15.229429	-16.010628	-9.5367386e-07	-16.128809	-15.476507	-15.792949	-16.05282
-15.704913	-15.144959	-16.033638	-9.5367386e-07	-16.147089	-15.490869	-15.810037	-16.026846
-14.883088	-14.798882	-14.981309	-14.570053	-15.047359	-2.384183e-06	-14.980906	-14.911458
-15.677144	-15.206561	-16.044329	-9.5367386e-07	-16.143047	-15.423965	-15.857658	-16.084259
-15.659283	-15.21798	-16.049969	-9.5367386e-07	-16.136003	-15.505434	-15.841919	-16.044252
-15.544154	-15.318419	-16.050575	-9.5367386e-07	-16.142488	-15.4895735	-15.810946	-16.05575
-15.546866	-15.322473	-16.042511	-9.5367386e-07	-16.147453	-15.511999	-15.827743	-15.988032
-15.574473	-15.285362	-16.027618	-9.5367386e-07	-16.175531	-15.524768	-15.8251505	-16.02663
-15.512167	-15.317018	-16.04807	-9.5367386e-07	-16.142462	-15.532904	-15.797018	-16.038689
-15.614991	-15.283281	-16.001354	-9.5367386e-07	-16.163944	-15.519535	-15.765569	-16.016823
-15.492694	-15.3337345	-16.030731	-9.5367386e-07	-16.134455	-15.545705	-15.799285	-16.047344
-14.868668	-14.841152	-14.997746	-14.648578	-15.087779	-2.384183e-06	-14.898202	-14.914169
-14.907948	-14.851973	-14.968843	-14.692585	-15.054751	-2.384183e-06	-14.892994	-14.905186
-15.608962	-15.277093	-16.074293	-9.5367386e-07	-16.166441	-15.410314	-15.872574	-16.080963
-15.618341	-15.205647	-16.03346	-9.5367386e-07	-16.114744	-15.517711	-15.838553	-16.017086
-15.636995	-15.171119	-16.025919	-1.072883e-06	-16.096624	-15.570991	-15.845908	-15.994225
-15.687799	-15.2068405	-16.024927	-9.5367386e-07	-16.137554	-15.485158	-15.829091	-16.021423
-15.579702	-15.262269	-16.066042	-9.5367386e-07	-16.154045	-15.532881	-15.775285	-16.0531
-15.515887	-15.241437	-16.031862	-1.072883e-06	-16.135057	-15.634364	-15.784463	-16.004892
-14.795795	-14.121342	-14.023695	-14.561173	-14.144884	-14.500897	-14.3799515	-4.1723165e-06
-15.008112	-14.227066	-13.928316	-14.6179085	-13.875934	-14.774735	-4.1723165e-06	-14.394355
-15.774602	-15.049212	-16.007208	-1.072883e-06	-16.09753	-15.673059	-15.691601	-15.930693
-15.427476	-15.268809	-16.019938	-1.072883e-06	-16.152908	-15.735368	-15.740077	-16.000282
-15.693143	-15.089289	-16.02723	-1.072883e-06	-16.122759	-15.665821	-15.8002	-15.968572
-15.400004	-15.361411	-16.03435	-1.072883e-06	-16.179823	-15.671947	-15.741519	-15.960504
-15.529963	-15.318765	-16.024637	-9.5367386e-07	-16.172968	-15.578718	-15.755467	-16.038614
-14.932071	-14.784743	-14.972389	-14.807057	-15.04579	-2.264974e-06	-15.065604	-14.837106
-14.935455	-14.772583	-14.933282	-14.80989	-15.008857	-2.384183e-06	-15.0809	-14.861983
-14.901275	-14.765494	-14.956257	-14.788107	-15.05821	-2.264974e-06	-15.081888	-14.889757
-15.621095	-15.128142	-16.00192	-1.072883e-06	-16.102753	-15.706422	-15.725835	-15.979045
-15.5301695	-15.285523	-15.988806	-9.5367386e-07	-16.12689	-15.633844	-15.791755	-16.00829
-14.921237	-14.80294	-14.973419	-14.695069	-15.118393	-2.264974e-06	-15.086206	-14.844987
-15.538417	-15.219832	-15.977553	-1.072883e-06	-16.10921	-15.771461	-15.759675	-15.9178095
-15.542039	-15.300853	-15.9896345	-9.5367386e-07	-16.134045	-15.612949	-15.793421	-15.946371
-15.7518635	-15.148082	-15.995103	-9.5367386e-07	-16.10305	-15.561915	-15.776762	-16.013638
-15.62296	-15.164123	-15.990142	-1.072883e-06	-16.142212	-15.679254	-15.751063	-15.97434
-14.998809	-14.700562	-14.935966	-14.536406	-15.116093	-2.384183e-06	-15.116655	-15.020655
-15.579405	-15.288254	-16.023655	-9.5367386e-07	-16.147503	-15.514565	-15.815088	-16.06525
-14.887627	-14.773312	-14.966251	-14.705787	-15.088253	-2.264974e-06	-15.158924	-14.904466
-15.492259	-15.259282	-16.06327	-1.072883e-06	-16.153631	-15.650582	-15.762934	-16.049791
-14.792236	-14.099937	-14.022345	-14.928087	-14.152254	-14.304317	-14.3372	-4.1723165e-06
-14.926404	-14.213334	-13.926514	-14.619155	-13.902668	-14.780262	-4.1723165e-06	-14.441624
-15.575812	-15.323562	-16.051851	-9.5367386e-07	-16.184925	-15.461852	-15.759835	-16.120808
-15.048386	-14.721309	-15.018122	-14.602319	-15.107578	-2.264974e-06	-15.155616	-14.889671
-14.897224	-14.735114	-14.992884	-14.748285	-15.104519	-2.264974e-06	-15.135227	-14.851258
-15.555491	-15.326335	-16.051996	-9.5367386e-07	-16.151054	-15.517283	-15.772197	-16.056503
-15.041946	-14.626035	-15.036879	-14.347795	-15.153049	-2.384183e-06	-15.3138485	-15.044479
-15.171556	-14.643098	-15.028004	-14.28045	-15.141479	-2.384183e-06	-15.310942	-15.029154
-15.48017	-15.3957615	-16.083763	-1.072883e-06	-16.250708	-15.345878	-15.798423	-16.082245
-15.571889	-15.314139	-16.040804	-9.5367386e-07	-16.161459	-15.539651	-15.7511215	-16.045588
-15.528365	-15.32862	-16.038675	-9.5367386e-07	-16.164923	-15.584817	-15.761851	-16.005692
-15.507558	-15.365373	-16.012463	-9.5367386e-07	-16.15286	-15.558534	-15.775561	-16.005194
-15.464257	-15.361187	-16.0153	-9.5367386e-07	-16.165583	-15.57849	-15.776285	-16.051516
-15.58881	-15.2235155	-15.979083	-9.5367386e-07	-16.19452	-15.591271	-15.798736	-16.015312
-15.522253	-15.330143	-16.013124	-9.5367386e-07	-16.158716	-15.612277	-15.759212	-15.9992075
-15.5413885	-15.362082	-16.015053	-9.5367386e-07	-16.174597	-15.54226	-15.761414	-16.011845
-15.868604	-15.073313	-16.030535	-1.072883e-06	-16.129715	-15.339589	-15.811617	-16.104807
-15.42741	-15.1994505	-16.022635	-1.072883e-06	-16.190699	-15.731345	-15.789166	-16.047337
-15.524975	-15.37148	-15.983223	-9.5367386e-07	-16.132948	-15.592502	-15.729266	-15.993847
-15.392724	-15.411025	-16.063501	-9.5367386e-07	-16.209986	-15.448621	-15.815196	-16.136251
-15.633105	-15.327985	-16.01314	-1.072883e-06	-16.139948	-15.455806	-15.725768	-16.048075
-15.03117	-14.677859	-15.006317	-14.513041	-15.114903	-2.384183e-06	-15.269783	-14.959716
-15.559732	-15.371804	-16.044096	-9.5367386e-07	-16.16841	-15.465086	-15.776874	-16.061977
-15.474414	-15.318106	-16.073286	-9.5367386e-07	-16.158993	-15.476592	-15.777873	-16.084309
-15.599271	-15.296657	-16.058578	-9.5367386e-07	-16.17836	-15.450294	-15.790872	-16.11821
-15.241969	-14.538666	-15.12466	-13.578784	-15.199875	-2.9802277e-06	-15.335805	-15.239335
-14.792238	-14.123773	-14.032511	-14.788112	-14.160623	-14.3503065	-14.39099	-4.1723165e-06
-14.909366	-14.283741	-13.960442	-14.57654	-13.943253	-14.706879	-4.1723165e-06	-14.373635
-15.611134	-15.0667095	-16.007355	-1.072883e-06	-16.075434	-15.6693535	-15.713391	-16.01609
-15.645021	-15.181735	-15.998733	-9.5367386e-07	-16.12058	-15.606698	-15.786446	-16.024307
-14.997228	-14.567383	-14.984269	-14.420155	-15.124139	-2.503392e-06	-15.282898	-14.962304
-15.607253	-15.220973	-16.017757	-9.5367386e-07	-16.087856	-15.62389	-15.74571	-15.978869
-15.542284	-15.211898	-16.02975	-1.072883e-06	-16.110937	-15.628593	-15.832276	-16.020466
-15.668391	-15.254391	-16.022163	-1.072883e-06	-16.127262	-15.382304	-15.809354	-16.049921
-15.387023	-15.292171	-16.006746	-1.072883e-06	-16.152864	-15.676091	-15.792674	-15.969226
-15.642103	-15.226001	-16.021488	-9.5367386e-07	-16.177929	-15.480694	-15.816415	-15.998309
-15.469559	-15.325203	-15.987182	-9.5367386e-07	-16.167679	-15.602587	-15.789013	-16.039124
-14.911867	-14.6154375	-14.926028	-14.663654	-15.094509	-2.384183e-06	-15.2404175	-14.826754
-15.662196	-15.104374	-16.036854	-1.072883e-06	-16.109968	-15.551936	-15.842217	-15.986035
-15.792869	-14.924301	-16.03404	-1.072883e-06	-16.051506	-15.555195	-15.835068	-16.021513
-15.509042	-15.267816	-16.0147	-1.072883e-06	-16.12119	-15.657631	-15.766746	-15.9905205
-15.521707	-15.250705	-16.008936	-1.072883e-06	-16.166828	-15.631302	-15.807806	-16.010532
-15.533389	-15.24808	-15.985918	-1.072883e-06	-16.129135	-15.646955	-15.820664	-15.968484
-15.365516	-15.3719635	-16.043034	-1.072883e-06	-16.191757	-15.603852	-15.815212	-15.985687
-15.566818	-15.290734	-15.999682	-9.5367386e-07	-16.1605	-15.583984	-15.789365	-15.963937
-15.5089245	-15.307647	-16.019257	-9.5367386e-07	-16.156712	-15.561223	-15.80834	-15.959178
-15.574723	-15.199979	-16.050343	-1.072883e-06	-16.155748	-15.574328	-15.809661	-16.018223
-15.583806	-15.235439	-16.037405	-9.5367386e-07	-16.107597	-15.592027	-15.79783	-15.99004
-15.480318	-15.115899	-16.052206	-1.072883e-06	-16.149801	-15.671455	-15.886681	-16.046217
-15.489908	-15.237088	-15.9929285	-1.072883e-06	-16.152914	-15.621018	-15.865569	-16.010181
-15.386758	-15.415521	-16.049633	-9.5367386e-07	-16.20954	-15.471546	-15.812412	-16.005857
-15.605389	-15.151243	-16.034105	-1.072883e-06	-16.14154	-15.605316	-15.807665	-16.051687
-15.3808155	-15.336671	-16.03885	-1.072883e-06	-16.17359	-15.60978	-15.85139	-15.978453
-15.508824	-15.284703	-16.03128	-9.5367386e-07	-16.136827	-15.636447	-15.774599	-15.971576
-15.639113	-15.168392	-16.041233	-1.072883e-06	-16.213545	-15.471261	-15.858927	-15.984708
-15.511756	-15.276441	-15.98813	-1.072883e-06	-16.135696	-15.575046	-15.751197	-15.9143915
-15.625651	-15.100669	-16.006767	-1.072883e-06	-16.096598	-15.600266	-15.750367	-16.036694
-15.405395	-15.220608	-15.984672	-1.072883e-06	-16.150255	-15.748854	-15.784167	-15.95946
-15.443517	-15.333452	-15.98644	-9.5367386e-07	-16.154596	-15.625392	-15.778367	-16.042269
-14.928521	-14.6429825	-14.920042	-14.726478	-15.072546	-2.384183e-06	-15.181726	-14.820208
-14.894115	-14.681805	-14.977584	-14.653703	-15.085428	-2.384183e-06	-15.296245	-14.838007
-15.419712	-15.305251	-16.036766	-1.072883e-06	-16.16314	-15.654911	-15.787112	-15.971786
-14.787493	-14.107869	-14.029783	-14.549529	-14.169209	-14.504991	-14.377572	-4.1723165e-06
-14.986826	-14.254795	-13.928566	-14.648482	-13.909863	-14.683866	-4.1723165e-06	-14.3913555
-15.701571	-15.277288	-16.005514	-1.072883e-06	-16.143946	-15.476946	-15.748548	-16.018507
-15.5814905	-15.261709	-16.00735	-9.5367386e-07	-16.116737	-15.580926	-15.738402	-16.03672
-15.5404215	-15.318837	-16.006994	-9.5367386e-07	-16.155828	-15.54982	-15.780852	-16.017975
-15.65783	-15.306714	-16.014933	-1.072883e-06	-16.130585	-15.348681	-15.816016	-16.081678
-15.670114	-15.23949	-15.987304	-9.5367386e-07	-16.136572	-15.526261	-15.821054	-15.987981
-15.593303	-15.241096	-15.992709	-9.5367386e-07	-16.132484	-15.599355	-15.785922	-16.056023
-15.608958	-15.305556	-16.004318	-9.5367386e-07	-16.144053	-15.488132	-15.779323	-16.041304
-15.576968	-15.3480215	-16.015932	-1.072883e-06	-16.120472	-15.51534	-15.720633	-16.031437
-15.556756	-15.283965	-16.011662	-9.5367386e-07	-16.173132	-15.502679	-15.789473	-16.034582
-14.902131	-14.772235	-14.946893	-14.757064	-15.09433	-2.264974e-06	-15.0829315	-14.876761
-15.496773	-15.358543	-16.011375	-9.5367386e-07	-16.154251	-15.551223	-15.780578	-16.021843
-15.516657	-15.390548	-16.054346	-1.072883e-06	-16.169697	-15.479449	-15.768619	-16.008585
-15.629163	-15.273394	-16.032883	-1.072883e-06	-16.114244	-15.481412	-15.751926	-16.054682
-15.6987505	-15.250127	-16.034733	-9.5367386e-07	-16.141161	-15.476729	-15.7764635	-16.05653
-15.623622	-15.276149	-16.064358	-1.072883e-06	-16.210709	-15.320211	-15.85139	-16.091852
-15.644872	-15.147644	-16.004255	-1.072883e-06	-16.132923	-15.617308	-15.814159	-16.033354
-15.622104	-15.33998	-16.050913	-1.072883e-06	-16.1864	-15.441312	-15.764052	-16.00316
-15.727129	-15.182948	-15.987221	-1.072883e-06	-16.12503	-15.518491	-15.760686	-16.00324
-14.936905	-14.733046	-14.99732	-14.48001	-15.135551	-2.384183e-06	-15.233561	-14.960412
-15.552907	-15.367543	-15.989984	-9.5367386e-07	-16.160133	-15.495202	-15.7798195	-16.035131
-14.9506	-14.733205	-14.933865	-14.722303	-15.085164	-2.264974e-06	-15.066681	-14.861156
-14.893857	-14.77994	-14.972986	-14.697608	-15.079521	-2.264974e-06	-15.132423	-14.88088
-15.582768	-15.309579	-16.053852	-9.5367386e-07	-16.168318	-15.477426	-15.814638	-16.058975
-14.782469	-14.125202	-14.037003	-14.752841	-14.171789	-14.420131	-14.331293	-4.0531077e-06
-14.945528	-14.259445	-13.9526415	-14.625849	-13.941094	-14.685278	-4.1723165e-06	-14.386517
-15.533707	-15.305076	-16.065487	-9.5367386e-07	-16.191406	-15.536128	-15.781947	-16.045061
-15.481732	-15.280409	-16.01297	-1.072883e-06	-16.17774	-15.662963	-15.806787	-15.978336
-15.828717	-15.0293	-16.056408	-1.072883e-06	-16.11635	-15.464198	-15.791362	-16.072874
-15.618768	-15.250355	-16.052673	-9.5367386e-07	-16.168512	-15.513339	-15.8027525	-16.079435
-15.523122	-15.302588	-16.033195	-9.5367386e-07	-16.18975	-15.576027	-15.783586	-16.045248
-14.987181	-14.762928	-14.968852	-14.632734	-15.112636	-2.264974e-06	-15.039786	-14.8888445
-14.9424925	-14.78578	-14.982992	-14.716465	-15.077875	-2.264974e-06	-15.0601845	-14.869246
-15.842713	-14.627182	-16.006182	-1.1920922e-06	-16.06538	-15.6579275	-15.73633	-16.113104
-15.607739	-15.235797	-16.031906	-9.5367386e-07	-16.13979	-15.632303	-15.737338	-16.007864
-15.558874	-15.23071	-16.021578	-1.072883e-06	-16.18382	-15.648524	-15.78099	-15.9818535
-15.573096	-15.176133	-15.997482	-1.072883e-06	-16.153666	-15.617979	-15.834199	-16.036325
-15.548813	-15.250747	-16.01063	-9.5367386e-07	-16.150604	-15.5178385	-15.851551	-16.066158
-15.745416	-14.997823	-16.022463	-1.072883e-06	-16.141588	-15.508748	-15.8157015	-16.142012
-15.540185	-15.214734	-16.05808	-1.072883e-06	-16.160429	-15.656156	-15.796511	-16.033003
-15.732369	-15.112526	-16.04645	-1.072883e-06	-16.211395	-15.488203	-15.78605	-16.083193
-15.63122	-15.219399	-16.036873	-9.5367386e-07	-16.129478	-15.623172	-15.746826	-15.985839
-15.466912	-15.259688	-16.031797	-1.072883e-06	-16.190777	-15.655991	-15.835225	-16.008574
-15.458477	-15.302136	-16.036386	-1.072883e-06	-16.173376	-15.566995	-15.858413	-16.046087
-15.601609	-15.221174	-16.028397	-9.5367386e-07	-16.160973	-15.619152	-15.819482	-15.916917
-15.4901495	-15.291532	-16.013054	-9.5367386e-07	-16.177517	-15.696948	-15.762724	-15.968068
-15.561867	-15.180608	-16.042318	-1.072883e-06	-16.167227	-15.70519	-15.799136	-15.967352
-15.496607	-15.257795	-15.992686	-1.072883e-06	-16.15165	-15.69745	-15.726972	-15.959895
-15.583215	-15.192089	-16.020197	-1.072883e-06	-16.138762	-15.6084175	-15.825309	-16.03637
-15.48561	-15.273817	-15.998184	-1.072883e-06	-16.160877	-15.689295	-15.767095	-16.011703
-15.502218	-15.226129	-16.031057	-1.072883e-06	-16.152338	-15.694394	-15.787051	-16.023466
-15.501449	-15.197846	-16.056671	-1.072883e-06	-16.153728	-15.708001	-15.799075	-16.013056
-15.663199	-15.011464	-16.03479	-1.072883e-06	-16.119997	-15.620088	-15.812272	-16.030745
-15.643638	-15.188038	-16.019302	-9.5367386e-07	-16.10957	-15.66429	-15.747901	-15.97618
-15.7010975	-15.032273	-16.023901	-1.072883e-06	-16.101362	-15.629353	-15.799392	-15.975154
-15.595397	-15.1848345	-16.048443	-1.072883e-06	-16.180403	-15.565333	-15.853969	-16.035454
-15.4129095	-15.364703	-16.081255	-9.5367386e-07	-16.213333	-15.531226	-15.814435	-16.000933
-15.621136	-15.241143	-16.03218	-9.5367386e-07	-16.138311	-15.573439	-15.790644	-16.027039
-14.904546	-14.790195	-14.974771	-14.757944	-15.084713	-2.264974e-06	-15.119486	-14.837254
-14.946114	-14.740037	-14.980516	-14.719708	-15.069669	-2.264974e-06	-15.120097	-14.909632
-14.823833	-14.09249	-14.034594	-14.582887	-14.166131	-14.494019	-14.374739	-4.1723165e-06
-14.955095	-14.176886	-13.919466	-14.66684	-13.894403	-14.75174	-4.2915253e-06	-14.38294
-15.84711	-14.894816	-16.023497	-1.072883e-06	-16.102179	-15.473488	-15.841933	-16.118237
-15.373189	-15.287065	-16.004187	-1.072883e-06	-16.176481	-15.633298	-15.848363	-16.030561
-15.453411	-15.272868	-15.990171	-1.072883e-06	-16.135391	-15.6825695	-15.768415	-15.935291
-15.553427	-15.158825	-16.02201	-1.072883e-06	-16.122057	-15.673756	-15.816708	-15.991179
-15.684494	-15.153315	-16.025034	-9.5367386e-07	-16.120268	-15.51959	-15.802402	-16.035427
-15.497256	-15.181824	-16.043615	-1.072883e-06	-16.152248	-15.59954	-15.853361	-16.040888
-15.63963	-15.129308	-16.006388	-1.072883e-06	-16.13903	-15.606871	-15.81848	-16.03502
-15.272948	-14.397002	-15.133836	-12.878182	-15.283003	-4.2915253e-06	-15.146527	-15.176872
-14.699681	-14.036373	-13.968416	-15.000882	-14.08647	-14.544957	-14.293157	-4.1723165e-06
-14.950987	-14.236422	-13.938635	-14.645589	-13.926401	-14.650299	-4.1723165e-06	-14.388087
-15.730805	-15.083438	-16.026182	-1.072883e-06	-16.112186	-15.587034	-15.764424	-16.044819
-15.692404	-15.021888	-15.998822	-1.072883e-06	-16.107325	-15.633446	-15.807098	-16.105381
-15.645295	-14.959272	-16.004078	-1.072883e-06	-16.126207	-15.676261	-15.849728	-16.047073
-15.622942	-15.065211	-16.007915	-1.072883e-06	-16.131302	-15.606555	-15.791364	-16.025568
-15.487075	-15.169017	-16.004692	-1.072883e-06	-16.172796	-15.685591	-15.820376	-15.9839325
-15.587304	-15.104091	-15.998296	-1.072883e-06	-16.164448	-15.714628	-15.837903	-15.955964
-15.633456	-15.096903	-16.001934	-1.072883e-06	-16.146875	-15.655367	-15.830539	-16.015606
-14.805531	-14.659297	-15.029309	-14.552142	-15.159227	-2.384183e-06	-15.291721	-14.908334
-15.553722	-15.208195	-15.983728	-1.072883e-06	-16.164158	-15.634833	-15.862484	-15.995355
