(	O
4	O
.	O
26	O
)<	O
0	O
.	O
0001Ethnicity	O
<	O
0	O
.	O
0001	O
Caucasian2449	O
(	O
87	O
)	O
1060	O
(	O
92	O
)	O
1389	O
(	O
84	O
)	O
Non	O
Caucasian351	O
(	O
13	O
)	O
96	O
(	O
8	O
)	O
255	O
(	O
16	O
)	O
Smoking	O
status	O
,	O
n	O
(%)<	O
0	O
.	O
0001	O
No2152	O
(	O
77	O
)	O
704	O
(	O
61	O
)	O
1448	O
(	O
88	O
)	O
Quit	O
during	O
pregnancy306	O
(	O
11	O
)	O
175	O
(	O
15	O
)	O
131	O
(	O
8	O
)	O
Smoking342	O
(	O
12	O
)	O
277	O
(	O
24	O
)	O
65	O
(	O
4	O
)	O
Alcohol	O
Consumption	O
,	O
n	O
(%)<	O
0	O
.	O
0001	O
No1480	O
(	O
53	O
)	O
708	O
(	O
61	O
)	O
772	O
(	O
47	O
)	O
Stopped	O
during	O
pregnancy1185	O
(	O
42	O
)	O
397	O
(	O
34	O
)	O
788	O
(	O
48	O
)	O
Consuming	O
alcohol135	O
(	O
5	O
)	O
51	O
(	O
4	O
)	O
84	O
(	O
5	O
)	O
Fruit	O
Intake	O
,	O
n	O
(%)<	O
0	O
.	O
0001	O
≥	O
1x	O
per	O
day2032	O
(	O
73	O
)	O
586	O
(	O
51	O
)	O
1446	O
(	O
88	O
)	O
3	O
-	O
6x	O
per	O
week405	O
(	O
14	O
)	O
272	O
(	O
24	O
)	O
133	O
(	O
8	O
)	O
1	O
-	O
2x	O
per	O
week223	O
(	O
8	O
)	O
181	O
(	O
16	O
)	O
42	O
(	O
3	O
)	O
1	O
-	O
3x	O
per	O
month	O
or	O
less140	O
(	O
5	O
)	O
117	O
(	O
10	O
)	O
23	O
(	O
1	O
)	O
Recreational	O
Walking	O
<	O
0	O
.	O
0001	O
Never428	O
(	O
15	O
)	O
265	O
(	O
23	O
)	O
163	O
(	O
10	O
)	O
1	O
-	O
3	O
times	O
/	O
week1773	O
(	O
63	O
)	O
668	O
(	O
58	O
)	O
1105	O
(	O
68	O
)	O
≥	O
4	O
times	O
/	O
week590	O
(	O
22	O
)	O
221	O
(	O
19	O
)	O
369	O
(	O
23	O
)	O
Time	O
watching	O
TV	O
<	O
0	O
.	O
0001	O
<	O
5	O
hours	O
per	O
day2404	O
(	O
86	O
)	O
901	O
(	O
78	O
)	O
1503	O
(	O
92	O
)	O
≥	O
5	O
hours	O
per	O
day387	O
(	O
14	O
)	O
253	O
(	O
22	O
)	O
134	O
(	O
8	O
)	O
Season	O
serum	O
was	O
sampled0	O
.	O
3213	O
Summer636	O
(	O
23	O
)	O
278	O
(	O
24	O
)	O
358	O
(	O
22	O
)	O
Autumn705	O
(	O
25	O
)	O
273	O
(	O
24	O
)	O
432	O
(	O
26	O
)	O
Winter727	O
(	O
26	O
)	O
300	O
(	O
26	O
)	O
427	O
(	O
26	O
)	O
Spring732	O
(	O
26	O
)	O
305	O
(	O
26	O
)	O
427	O
(	O
26	O
)	O
Serum	O
25	O
(	O
OH	O
)	O
D	O
nmol	O
/	O
L	O
,	O
mean	O
(	O
SD	O
)	O
68	O
.	O
09	O
(	O
27	O
.	O
14	O
)	O
60	O
.	O
06	O
(	O
23	O
.	O
68	O
)	O
73	O
.	O
74	O
(	O
27	O
.	O
99	O
)<	O
0	O
.	O
0001Vitamin	O
D	O
Status	O
<	O
0	O
.	O
0001	O
<	O
25	O
nmol	O
/	O
L99	O
(	O
4	O
)	O
48	O
(	O
4	O
)	O
51	O
(	O
3	O
)	O
25	O
-	O
50	O
nmol	O
/	O
L673	O
(	O
24	O
)	O
375	O
(	O
32	O
)	O
298	O
(	O
18	O
)	O
50	O
-	O
75	O
nmol	O
/	O
L928	O
(	O
33	O
)	O
422	O
(	O
37	O
)	O
506	O
(	O
31	O
)	O
>	O
75	O
nmol	O
/	O
L1098	O
(	O
39	O
)	O
311	O
(	O
27	O
)	O
787	O
(	O
48	O
)	O
*	O
P	O
values	O
for	O
continuous	O
variables	O
were	O
determined	O
using	O
a	O
Welch	O
’	O
s	O
t	O
-	O
test	O
and	O
categorical	O
variables	O
a	O
Fisher	O
’	O
s	O
exact	O
test	O
comparing	O
Adelaide	O
and	O
Auckland	O
women	O
Standardising	O
serum	O
25	O
(	O
OH	O
)	O
D	O
based	O
on	O
seasonal	O
variation	O
As	O
expected	O
,	O
there	O
was	O
a	O
seasonal	O
influence	O
on	O
serum	O
25	O
(	O
OH	O
)	O
D	O
and	O
thus	O
,	O
“	O
standardised	O
”	O
vitamin	O
D	O
concentrations	O
were	O
calculated	O
to	O
account	O
for	O
the	O
month	O
of	O
serum	O
collection	O
.	O

The	O
acceptance	O
capacity	O
of	O
methyl	O
groups	O
in	O
the	O
whole	O
genome	O
is	O
known	O
to	O
be	O
inversely	O
related	O
to	O
the	O
exogenous3H	O
-	O
methyl	O
incorporation	O
.	O

A	O
similar	O
pattern	O
was	O
demonstrated	O
in	O
children	O
’	O
s	O
25	O
(	O
OH	O
)	O
D	O
at	O
the	O
time	O
of	O
follow	O
-	O
up	O
visit	O
.	O

Are	O
multiple	O
exposures	O
additive	O
and	O
/	O
or	O
cumulative	O
?	O

in	O
2006	O
reported	O
that	O
53	O
%	O
and	O
44	O
%	O
of	O
pregnant	O
women	O
received	O
iron	O
and	O
folate	O
supplementation	O
,	O
respectively	O
,	O
during	O
last	O
pregnancy	O
[	O
54	O
].	O

Once	O
Upon	O
a	O
Mine	O
:	O
The	O
Legacy	O
of	O
Uranium	O
on	O
the	O
Navajo	O
Nation	O
On	O
a	O
low	O
,	O
windswept	O
rise	O
at	O
the	O
southeastern	O
edge	O
of	O
the	O
Navajo	O
Nation	O
,	O
Jackie	O
Bell	O
-	O
Jefferson	O
prepares	O
to	O
move	O
her	O
family	O
from	O
their	O
home	O
for	O
a	O
temporary	O
stay	O
that	O
could	O
last	O
up	O
to	O
seven	O
years	O
.	O

We	O
initially	O
tested	O
all	O
covariates	O
,	O
and	O
those	O
included	O
in	O
the	O
final	O
models	O
were	O
considered	O
to	O
be	O
important	O
confounding	O
factors	O
for	O
the	O
relation	O
between	O
the	O
main	O
exposure	O
and	O
psychotic	O
-	O
like	O
symptoms	O
.	O

Research	O
considerations	O
for	O
public	O
health	O
There	O
is	O
no	O
doubt	O
that	O
humans	O
are	O
exposed	O
to	O
a	O
range	O
of	O
environmental	O
factors	O
during	O
everyday	O
life	O
.	O

Information	O
on	O
psychotic	O
-	O
like	O
symptoms	O
was	O
derived	O
from	O
a	O
follow	O
-	O
up	O
questionnaire	O
in	O
the	O
years	O
2002	O
/	O
03	O
.	O

(%)	O
never8	O
111	O
(	O
44	O
)	O
5	O
702	O
(	O
40	O
)	O
281	O
(	O
35	O
)	O
ever10	O
250	O
(	O
56	O
)	O
8	O
656	O
(	O
60	O
)	O
534	O
(	O
65	O
)	O
missing50	O
(	O
0	O
.	O
3	O
)	O
37	O
(	O
0	O
.	O
3	O
)	O
2	O
(	O
0	O
.	O
2	O
)	O
Alcohol	O
intake	O
,	O
No	O
.	O

It	O
was	O
widely	O
believed	O
that	O
these	O
20	O
–	O
30	O
000	O
protein	O
-	O
coding	O
genes	O
were	O
the	O
sole	O
mediators	O
and	O
executors	O
of	O
all	O
cellular	O
functions	O
.	O

Thus	O
,	O
clinical	O
skills	O
of	O
local	O
health	O
staff	O
could	O
be	O
improved	O
through	O
targeted	O
trainings	O
such	O
as	O
the	O
WHO	O
training	O
on	O
Life	O
Saving	O
Skills	O
[	O
61	O
]	O
for	O
health	O
workers	O
.	O

It	O
should	O
be	O
added	O
that	O
the	O
understanding	O
of	O
the	O
role	O
of	O
IL	O
-	O
6	O
is	O
more	O
complex	O
,	O
as	O
this	O
cytokine	O
is	O
known	O
to	O
be	O
secreted	O
by	O
skeletal	O
muscle	O
in	O
response	O
to	O
exercise	O
,	O
exerting	O
insulin	O
sensitizing	O
effects	O
(	O
Kelly	O
et	O
al	O
.,	O
2004	O
;	O
Petersen	O
and	O
Pedersen	O
,	O
2005	O
).	O

It	O
has	O
long	O
been	O
suggested	O
that	O
5mC	O
can	O
be	O
removed	O
by	O
both	O
passive	O
(	O
through	O
lack	O
of	O
maintenance	O
during	O
replication	O
)	O
and	O
active	O
(	O
enzymatic	O
)	O
mechanisms	O
.	O

There	O
were	O
five	O
deaths	O
to	O
6	O
months	O
of	O
age	O
(	O
4	O
neonatal	O
deaths	O
as	O
reported	O
previously	O
[	O
22	O
],	O
and	O
the	O
death	O
of	O
one	O
infant	O
prior	O
to	O
6	O
months	O
of	O
age	O
attributable	O
to	O
sudden	O
infant	O
death	O
syndrome	O
).	O

In	O
previous	O
work	O
and	O
a	O
scoping	O
study	O
,	O
we	O
found	O
that	O
most	O
of	O
the	O
research	O
carried	O
out	O
in	O
relation	O
to	O
impaired	O
spermatogenesis	O
had	O
investigated	O
time	O
trends	O
rather	O
than	O
association	O
with	O
specific	O
risk	O
factors	O
(	O
Martin	O
et	O
al	O
.	O

We	O
present	O
that	O
the	O
hepatic	O
expression	O
profiles	O
showed	O
considerable	O
modulation	O
during	O
prenatal	O
and	O
postnatal	O
stages	O
,	O
i	O
.	O
e	O
.	O

1997	O
)	O
and	O
therefore	O
may	O
play	O
a	O
distinct	O
role	O
in	O
both	O
repetitive	O
element	O
and	O
gene	O
-	O
directed	O
methylation	O
.	O

Hyposensitization	O
(	O
immunotherapy	O
),	O
which	O
may	O
be	O
selectively	O
indicated	O
in	O
certain	O
patients	O
with	O
AR	O
,	O
bee	O
venom	O
sensitivity	O
,	O
and	O
asthma	O
should	O
not	O
be	O
initiated	O
during	O
pregnancy	O
because	O
of	O
the	O
risk	O
of	O
systemic	O
reactions	O
.	O

PubMed	O
Central	O
:	O

The	O
eight	O
eligible	O
studies	O
were	O
graded	O
as	O
negative	O
,	O
neutral	O
or	O
positive	O
overall	O
based	O
on	O
NHMRC	O
guidelines	O
for	O
scientific	O
literature	O
reviews	O
[	O
16	O
].	O

Furthermore	O
,	O
the	O
transcriptional	O
adaptations	O
may	O
have	O
consequences	O
for	O
the	O
offspring	O
'	O
s	O
phenotype	O
,	O
including	O
alterations	O
of	O
plasma	O
parameters	O
[	O
44	O
-	O
46	O
,	O
50	O
],	O
hepatic	O
histology	O
[	O
46	O
]	O
and	O
body	O
composition	O
[	O
47	O
].	O

The	O
two	O
study	O
groups	O
were	O
similar	O
regarding	O
to	O
age	O
,	O
job	O
,	O
education	O
,	O
parity	O
and	O
sun	O
exposure	O
.	O

All	O
these	O
mechanisms	O
play	O
critical	O
roles	O
throughout	O
normal	O
mammalian	O
development	O
,	O
particularly	O
during	O
early	O
embryo	O
and	O
germ	O
cell	O
development	O
(	O
Cook	O
&	O
Blelloch2013	O
;	O
Beaujean2014	O
;	O
Dean2014	O
;	O
Hale	O
et	O
al	O
.	O
2014	O
;	O
Luk	O
et	O
al	O
.	O
2014	O
;	O
Messerschmidt	O
et	O
al	O
.	O
2014	O
;	O
Mukherjee	O
et	O
al	O
.	O
2014	O
;	O
O	O
'	O
Doherty	O
&	O
McGettigan2014	O
;	O
Grote	O
&	O
Herrmann2015	O
;	O
Hogg	O
&	O
Western2015	O
;	O
Marcho	O
et	O
al	O
.	O
2015	O
).	O

Even	O
in	O
the	O
last	O
published	O
guidelines	O
the	O
treatment	O
of	O
vitamin	O
D	O
deficient	O
women	O
is	O
not	O
specifically	O
discussed	O
[	O
24	O
].	O

Such	O
findings	O
,	O
both	O
positive	O
and	O
negative	O
,	O
have	O
been	O
incorporated	O
into	O
UK	O
governmental	O
advice	O
and	O
recommendations	O
(	O
Boyd	O
et	O
al	O
.	O
2013	O
).	O

Follow	O
-	O
up	O
schedule	O
Each	O
infant	O
was	O
assessed	O
by	O
a	O
research	O
assistant	O
,	O
blinded	O
to	O
the	O
allocated	O
treatment	O
group	O
.	O

This	O
interpretation	O
also	O
agrees	O
with	O
the	O
down	O
-	O
regulation	O
of	O
the	O
endocannabinoid	O
metabolism	O
in	O
peripheral	O
tissues	O
.	O

Conclusions	O
This	O
implementation	O
project	O
was	O
successful	O
in	O
increasing	O
the	O
proportion	O
of	O
women	O
seen	O
according	O
to	O
best	O
practice	O
.	O

The	O
incidence	O
rate	O
of	O
repeat	O
episodes	O
of	O
all	O
type	O
pneumonia	O
was	O
significantly	O
higher	O
in	O
the	O
vitamin	O
D	O
group	O
(	O
table	O
3	O
).	O

Dose	O
,	O
route	O
,	O
metabolism	O
,	O
timing	O
and	O
mixtures	O
of	O
exposure	O
Whether	O
,	O
or	O
not	O
,	O
an	O
environmental	O
exposure	O
elicits	O
a	O
response	O
depends	O
on	O
a	O
range	O
of	O
interacting	O
variables	O
,	O
including	O
dose	O
,	O
route	O
of	O
administration	O
,	O
metabolism	O
and	O
additional	O
/	O
pre	O
-	O
existing	O
exposures	O
(	O
mixtures	O
).	O

Trunk	O
blood	O
was	O
collected	O
and	O
centrifuged	O
,	O
and	O
plasma	O
samples	O
were	O
added	O
with	O
0	O
.	O
5	O
%	O
ascorbic	O
acid	O
to	O
prevent	O
folate	O
oxidation	O
.	O

Regular	O
assessments	O
of	O
TSH	O
and	O
fT4	O
levels	O
every	O
6	O
/	O
8	O
weeks	O
during	O
pregnancy	O
and	O
breast	O
-	O
feeding	O
are	O
required	O
to	O
ensure	O
an	O
adequate	O
dose	O
of	O
levothyroxine	O
.	O

The	O
respondents	O
also	O
wished	O
that	O
the	O
health	O
talks	O
(	O
16	O
.	O
3	O
%)	O
should	O
be	O
more	O
regular	O
and	O
that	O
primigravida	O
should	O
be	O
encouraged	O
to	O
come	O
regularly	O
.	O

Vitamin	O
D	O
receptors	O
are	O
present	O
in	O
most	O
cells	O
and	O
tissues	O
in	O
the	O
body	O
[	O
152	O
],	O
including	O
the	O
brain	O
[	O
148	O
],	O
so	O
this	O
hormone	O
is	O
believed	O
to	O
play	O
an	O
important	O
role	O
in	O
disease	O
management	O
and	O
cancer	O
prevention	O
as	O
a	O
modulator	O
of	O
immune	O
system	O
activity	O
[	O
148	O
,	O
153	O
–	O
155	O
].	O

As	O
the	O
level	O
of	O
insulin	O
resistance	O
varies	O
from	O
person	O
to	O
person	O
,	O
it	O
is	O
common	O
practice	O
to	O
commence	O
the	O
woman	O
on	O
small	O
doses	O
of	O
insulin	O
,	O
and	O
then	O
to	O
increase	O
the	O
doses	O
at	O
frequent	O
intervals	O
until	O
target	O
glucose	O
levels	O
are	O
attained	O
.	O

It	O
is	O
clear	O
that	O
a	O
deficiency	O
of	O
paternal	O
micronutrients	O
could	O
affect	O
the	O
development	O
of	O
offspring	O
through	O
epigenetic	O
regulation	O
.	O

Informed	O
consent	O
was	O
obtained	O
from	O
all	O
participants	O
.	O

Furthermore	O
,	O
seasonal	O
variation	O
in	O
immune	O
function	O
may	O
increase	O
host	O
susceptibility	O
to	O
infections	O
at	O
certain	O
times	O
of	O
the	O
year	O
[	O
143	O
,	O
144	O
].	O

During	O
a	O
national	O
survey	O
in	O
2012	O
,	O
approximately	O
40	O
%	O
of	O
the	O
population	O
were	O
reported	O
to	O
have	O
a	O
monotonous	O
diet	O
based	O
mainly	O
on	O
starches	O
[	O
18	O
].	O

The	O
same	O
results	O
were	O
obtained	O
after	O
adjusting	O
for	O
potential	O
confounding	O
variables	O
in	O
model	O
1	O
[	O
OR	O
2	O
.	O
05	O
,	O
95	O
%	O
(	O
CI	O
)	O
(	O
1	O
.	O
01	O
-	O
4	O
.	O
15	O
),	O
P	O
=	O
0	O
.	O
05	O
]	O
and	O
model	O
2	O
[	O
OR	O
2	O
.	O
04	O
,	O
95	O
%	O
(	O
CI	O
)	O
(	O
0	O
.	O
97	O
-	O
4	O
.	O
32	O
),	O
P	O
=	O
0	O
.	O
06	O
].	O

The	O
purpose	O
of	O
the	O
phase	O
7	O
data	O
collection	O
point	O
specifically	O
is	O
to	O
assess	O
measles	O
immunoglobulin	O
G	O
(	O
IgG	O
)	O
as	O
marker	O
of	O
response	O
to	O
immunisation	O
at	O
6	O
months	O
and	O
immune	O
function	O
.	O

The	O
routine	O
use	O
of	O
multivitamins	O
is	O
not	O
recommended	O
[	O
34	O
].	O

The	O
day	O
before	O
the	O
test	O
,	O
all	O
animals	O
were	O
food	O
-	O
deprived	O
for	O
20	O
h	O
.	O
Then	O
AM251	O
or	O
vehicle	O
was	O
intraperitoneally	O
administered	O
(	O
3	O
mg	O
/	O
mL	O
).	O

We	O
generated	O
the	O
following	O
four	O
experimental	O
groups	O
:	O
Male	O
offspring	O
from	O
control	O
diet	O
-	O
fed	O
dams	O
(	O
CC	O
male	O
;	O
n	O
=	O
15	O
);	O
Male	O
offspring	O
from	O
calorie	O
-	O
restricted	O
dams	O
(	O
RC	O
male	O
;	O
n	O
=	O
23	O
);	O
Female	O
offspring	O
from	O
control	O
diet	O
-	O
fed	O
dams	O
(	O
CC	O
female	O
;	O
n	O
=	O
16	O
);	O
and	O
Female	O
offspring	O
from	O
calorie	O
-	O
restricted	O
dams	O
(	O
RC	O
female	O
;	O
n	O
=	O
23	O
).	O

old	O
.	O

Alternatively	O
,	O
fructose	O
might	O
influence	O
atopic	O
immune	O
responses	O
by	O
conditioning	O
the	O
gut	O
microbiome	O
[	O
40	O
,	O
41	O
].	O

[	O
15	O
]	O
indicating	O
that	O
the	O
body	O
of	O
evidence	O
is	O
supportive	O
of	O
fish	O
intake	O
during	O
pregnancy	O
.	O
nutrients	O
-	O
07	O
-	O
02001	O
-	O
t003_Table	O
3	O
Caption	O
(	O
TABLE	O
-	O
WRAP	O
):	O
TABLE	O
3	O
Evidence	O
Rating	O
Table	O
[	O
13	O
].	O
ComponentRatingCommentsEvidence	O
BaseSatisfactoryNHMRC	O
Level	O
III	O
(	O
cohort	O
studies	O
)	O
with	O
moderate	O
risk	O
of	O
bias	O
[	O
20	O
].	O
ConsistencyGoodSeven	O
out	O
of	O
eight	O
studies	O
demonstrated	O
a	O
positive	O
association	O
between	O
fish	O
intake	O
and	O
foetal	O
neurodevelopment	O
.	O
Clinical	O
impactSatisfactoryTrend	O
towards	O
improved	O
neurodevelopment	O
with	O
significant	O
results	O
in	O
several	O
domains	O
.	O
GeneralisabilityGoodAll	O
studies	O
in	O
pregnant	O
women	O
.	O
ApplicabilityPoorA	O
variety	O
of	O
populations	O
studied	O
from	O
different	O
countries	O
where	O
type	O
of	O
fish	O
and	O
the	O
level	O
of	O
contaminants	O
would	B
likely	O
vary	O
.	O

Pre	O
-	O
publication	O
history	O
The	O
pre	O
-	O
publication	O
history	O
for	O
this	O
paper	O
can	O
be	O
accessed	O
here	O
:	O
http	O
://	O
www	O
.	O
biomedcentral	O
.	O
com	O
/	O
1471	O
-	O
2458	O
/	O
13	O
/	O
1105	O
/	O
prepub	O
Supplementary	O
Material	O
Caption	O
(	O
SUPPLEMENTARY	O
-	O
MATERIAL	O
)	O
Additional	O
file	O
1	O
Nutritional	O
knowledge	O
questionnaire	O
.	O

The	O
reported	O
adherence	O
rates	O
to	O
folic	O
acid	O
intake	O
in	O
other	O
countries	O
vary	O
depending	O
on	O
concomitant	O
recommendations	O
for	O
cereal	O
fortification	O
and	O
on	O
the	O
period	O
analysed	O
–	O
pre	O
-	O
or	O
peri	O
-	O
conception	O
.	O

Prevention	O
strategies	O
for	O
iron	O
deficiency	O
and	O
maternal	O
anaemia	O
include	O
nutritional	O
education	O
,	O
promoting	O
the	O
intake	O
of	O
iron	O
and	O
folic	O
acid	O
supplements	O
,	O
and	O
food	O
fortification	O
[	O
13	O
].	O

Although	O
peripheral	O
ossifying	O
fibroma	O
exhibits	O
features	O
of	O
vascular	O
proliferation	O
and	O
ossification	O
,	O
it	O
mostly	O
contains	O
fibroblasts	O
and	O
stroma	O
.	O

Array	O
-	O
based	O
mean	O
methylation	O
across	O
the	O
26	O
,	O
486	O
CpG	O
loci	O
was	O
not	O
found	O
to	O
be	O
associated	O
with	O
any	O
of	O
our	O
in	O
utero	O
exposures	O
,	O
contrasting	O
with	O
our	O
repetitive	O
element	O
methylation	O
markers	O
.	O

In	O
addition	O
risk	O
of	O
severe	O
vitamin	O
D	O
deficiency	O
increased	O
for	O
women	O
who	O
reported	O
not	O
taking	O
vitamin	O
D	O
containing	O
multivitamins	O
,	O
who	O
were	O
of	O
non	O
Caucasian	O
origin	O
and	O
who	O
reported	O
smoking	O
during	O
pregnancy	O
.	O

The	O
risk	O
of	O
severe	O
vitamin	O
D	O
deficiency	O
(	O
25	O
-(	O
OH	O
)	O
D	O
<	O
10	O
ng	O
/	O
ml	O
)	O
was	O
significantly	O
lower	O
among	O
third	O
than	O
first	O
trimester	O
pregnant	O
women	O
(	O
Table	O
5	O
).	O

Primary	O
prevention	O
addresses	O
symptom	O
-	O
free	O
children	O
at	O
risk	O
(	O
ie	O
,	O
without	O
the	O
established	O
disease	O
).	O

To	O
our	O
knowledge	O
,	O
only	O
three	O
randomised	O
trials	O
involving	O
the	O
provision	O
of	O
an	O
antenatal	O
dietary	O
intervention	O
[	O
15	O
–	O
17	O
]	O
have	O
conducted	O
and	O
reported	O
findings	O
of	O
follow	O
-	O
up	O
to	O
6	O
months	O
after	O
birth	O
[	O
18	O
–	O
20	O
].	O

During	O
this	O
period	O
the	O
brain	O
and	O
immune	O
systems	O
are	O
less	O
developed	O
,	O
undergoing	O
greater	O
cell	O
growth	O
and	O
differentiation	O
,	O
and	O
possibly	O
more	O
susceptible	O
to	O
DNA	O
and	O
epigenetic	O
changes	O
underlying	O
cancer	O
development	O
in	O
the	O
near	O
or	O
distant	O
future	O
[	O
5	O
,	O
8	O
–	O
13	O
].	O

When	O
using	O
cut	O
-	O
off	O
point	O
of	O
>	O
13	O
,	O
susceptibility	O
to	O
prenatal	O
depression	O
decreases	O
to	O
8	O
.	O
2	O
%.	O

Trial	O
registration	O
Iranian	O
Registry	O
of	O
Clinical	O
Trials	O
IRCT2015020310327N11	O
.	O

Our	O
cluster	O
is	O
one	O
BRAC	O
PO	O
area	O
that	O
consists	O
of	O
~	O
13	O
,	O
000	O
people	O
.	O

[	O
20	O
]	O
and	O
Oken	O
et	O
al	O
.	O

The	O
incidence	O
of	O
maternal	O
hypoglycemia	O
was	O
lower	O
in	O
the	O
glyburide	O
group	O
(	O
2	O
%	O
vs	O
20	O
%).	O

Reports	O
from	O
lower	O
-	O
risk	O
groups	O
have	O
indicated	O
that	O
vitamin	O
D	O
deficiency	O
occurs	O
in	O
25	O
–	O
55	O
%	O
of	O
pregnant	O
women	O
[	O
11	O
–	O
13	O
].	O

Prophylaxis	O
iron	O
supplement	O
and	O
food	O
fortification	O
with	O
iron	O
have	O
the	O
prospects	O
of	O
improving	O
maternal	O
and	O
child	O
health	O
,	O
except	O
for	O
the	O
identified	O
constraints	O
.	O

A	O
further	O
limitation	O
of	O
our	O
study	O
is	O
that	O
it	O
was	O
not	O
feasible	O
to	O
undertake	O
biochemical	O
assessment	O
of	O
the	O
supplements	O
or	O
assess	O
serum	O
concentrations	O
in	O
all	O
participants	O
after	O
each	O
and	O
between	O
supplementation	O
.	O

These	O
proteins	O
are	O
essential	O
for	O
clathrin	O
-	O
mediated	O
endocytosis	O
,	O
a	O
role	O
of	O
particular	O
importance	O
in	O
neurons	O
for	O
neurotransmitter	O
release	O
[	O
31	O
].	O

BMP	O
-	O
7	O
can	O
also	O
affect	O
energy	O
homeostasis	O
by	O
acting	O
on	O
mature	O
brown	O
adipocytes	O
,	O
resulting	O
in	O
the	O
induction	O
of	O
UCP1	O
,	O
thereby	O
enhancing	O
thermogenesis	O
.	O

2	O
.	O
7	O
.	O

Genes	O
participating	O
in	O
'	O
AMPK	O
signaling	O
'	O
and	O
'	O
fatty	O
acid	O
metabolism	O
'	O
were	O
found	O
to	O
be	O
up	O
-	O
regulated	O
while	O
genes	O
associated	O
with	O
'	O
mitotic	O
roles	O
of	O
Polo	O
-	O
like	O
kinase	O
'	O
and	O
'	O
VEGF	O
signaling	O
'	O
were	O
found	O
to	O
be	O
down	O
-	O
regulated	O
in	O
AP	O
offspring	O
.	O

We	O
also	O
stratified	O
based	O
on	O
fetal	O
sex	O
to	O
evaluate	O
possible	O
effect	O
measure	O
modifications	O
according	O
to	O
whether	O
the	O
mother	O
was	O
carry	O
a	O
male	O
or	O
female	O
fetus	O
.	O

Ratings	O
of	O
positive	O
psychotic	O
-	O
like	O
symptoms	O
The	O
follow	O
-	O
up	O
questionnaire	O
contained	O
20	O
questions	O
on	O
psychotic	O
-	O
like	O
symptoms	O
,	O
(	O
Additional	O
file1	O
),	O
constituting	O
the	O
positive	O
symptoms	O
of	O
the	O
CAPE	O
(	O
Community	O
Assessment	O
of	O
Psychic	O
Experiences	O
)	O
questionnaire	O
,	O
a	O
modified	O
version	O
of	O
the	O
Peters	O
et	O
al	O
.	O

As	O
previously	O
discussed	O
,	O
an	O
allergic	O
status	O
of	O
the	O
mother	O
has	O
the	O
potency	O
to	O
affect	O
the	O
immune	O
response	O
of	O
the	O
offspring	O
by	O
numerous	O
factors	O
transferable	O
via	O
placenta	O
or	O
breast	O
milk	O
and	O
even	O
via	O
the	O
transamniotic	O
route	O
,	O
for	O
instance	O
,	O
intact	O
maternal	O
IgE	O
in	O
amniotic	O
fluid	O
,	O
maternal	O
DNA	O
in	O
cord	O
blood	O
,	O
leukocytes	O
,	O
and	O
chemokines	O
such	O
as	O
IL	O
-	O
8	O
,	O
RANTES	O
,	O
interferon	O
-	O
γ	O
-	O
inducible	O
protein	O
10	O
,	O
or	O
monokine	O
induced	O
by	O
IFN	O
-	O
γ	O
,	O
allergens	O
,	O
as	O
well	O
as	O
antibodies	O
.	O

During	O
the	O
first	O
trimester	O
,	O
which	O
is	O
the	O
organogenesis	O
period	O
,	O
general	O
anaesthetic	O
agents	O
may	O
have	O
some	O
teratogenic	O
potential	O
or	O
may	O
increase	O
the	O
risk	O
of	O
miscarriage	O
.	O

Due	O
to	O
the	O
normal	O
dietary	O
conditions	O
at	O
juvenile	O
and	O
adult	O
stages	O
the	O
alterations	O
found	O
here	O
can	O
be	O
regarded	O
as	O
fetal	O
nutritional	O
programming	O
.	O

Indeed	O
,	O
murine	O
spermatozoal	O
miRNAs	O
and	O
/	O
or	O
esiRNAs	O
have	O
been	O
shown	O
to	O
function	O
in	O
fertilization	O
and	O
early	O
embryo	O
development	O
(	O
Liu	O
et	O
al	O
.	O
2012	O
,	O
2016	O
;	O
Yuan	O
et	O
al	O
.	O
2016	O
),	O
and	O
to	O
influence	O
phenotypic	O
outcomes	O
in	O
subsequent	O
progeny	O
(	O
Rassoulzadegan	O
et	O
al	O
.	O
2006	O
;	O
Wagner	O
et	O
al	O
.	O
2008	O
;	O
Grandjean	O
et	O
al	O
.	O
2009	O
).	O

It	O
demonstrated	O
an	O
association	O
between	O
in	O
utero	O
exposure	O
to	O
both	O
SSRIs	O
and	O
nonselective	O
monoamine	O
reuptake	O
inhibitors	O
with	O
an	O
increased	O
risk	O
of	O
autism	O
spectrum	O
disorders	O
,	O
particularly	O
without	O
intellectual	O
disability	O
.	O

As	O
we	O
will	O
discuss	O
below	O
,	O
these	O
sex	O
-	O
differences	O
extend	O
to	O
metabolic	O
pathways	O
under	O
the	O
control	O
of	O
the	O
endogenous	O
cannabinoid	O
system	O
,	O
as	O
previously	O
suggested	O
(	O
Wagner	O
,	O
2016	O
).	O

*	O
Studies	O
directly	O
sampling	O
the	O
target	O
tissue	O
or	O
validating	O
the	O
same	O
change	O
in	O
the	O
blood	O
and	O
target	O
tissue	O
of	O
an	O
appropriate	O
in	O
vivo	O
model	O
.	O

Analyses	O
used	O
intention	O
to	O
treat	O
principles	O
according	O
to	O
the	O
treatment	O
group	O
