-15.132211	-15.233657	-15.468342	-1.4305105e-06	-15.442323	-15.375271	-15.46176	-15.601319
-15.159623	-15.17961	-15.433847	-1.4305105e-06	-15.418313	-15.411451	-15.495031	-15.649188
-15.155939	-15.20313	-15.41088	-1.4305105e-06	-15.4136715	-15.416202	-15.499117	-15.622281
-15.076776	-15.20692	-15.424537	-1.4305105e-06	-15.40602	-15.43443	-15.500037	-15.642614
-15.11715	-15.23491	-15.42866	-1.4305105e-06	-15.410568	-15.45746	-15.492654	-15.602749
-15.19317	-15.160745	-15.387432	-1.4305105e-06	-15.383763	-15.3664055	-15.536705	-15.661676
-15.198162	-15.263378	-15.459331	-1.5497195e-06	-15.417286	-15.221778	-15.573923	-15.620096
-14.482012	-14.4418125	-14.313453	-14.4154415	-14.3210535	-3.6954812e-06	-14.546042	-14.613863
-14.543716	-14.405162	-14.342073	-14.4613905	-14.327721	-3.6954812e-06	-14.478041	-14.615737
-15.183934	-15.224481	-15.420039	-1.4305105e-06	-15.420278	-15.399651	-15.448883	-15.583974
-15.172807	-15.259762	-15.434724	-1.5497195e-06	-15.427994	-15.34853	-15.444834	-15.597063
-15.190818	-15.211609	-15.481814	-1.5497195e-06	-15.408716	-15.191321	-15.47439	-15.748743
-15.171412	-15.292923	-15.456455	-1.5497195e-06	-15.430726	-15.209306	-15.524624	-15.642672
-15.110679	-15.188885	-15.399145	-1.4305105e-06	-15.417251	-15.444588	-15.530206	-15.6316595
-15.178427	-15.131955	-15.4392	-1.4305105e-06	-15.408438	-15.426407	-15.5386095	-15.638654
-15.173803	-15.219541	-15.432006	-1.4305105e-06	-15.393314	-15.392129	-15.505846	-15.625279
-15.142908	-15.219351	-15.452785	-1.4305105e-06	-15.417989	-15.420036	-15.491016	-15.607013
-15.094741	-15.198709	-15.444399	-1.4305105e-06	-15.439861	-15.407189	-15.464384	-15.677584
-14.565101	-13.550953	-14.011845	-14.115794	-13.527076	-14.395583	-14.267014	-5.841238e-06
-14.098496	-13.732803	-13.551146	-14.232398	-13.520587	-14.047298	-6.675698e-06	-14.080864
-15.120738	-15.198329	-15.445977	-1.4305105e-06	-15.436654	-15.404246	-15.43823	-15.665976
-15.130473	-15.184936	-15.394663	-1.4305105e-06	-15.407458	-15.532766	-15.450026	-15.64222
-15.103057	-15.2846	-15.438518	-1.4305105e-06	-15.418489	-15.465146	-15.394292	-15.572442
-15.134726	-15.207044	-15.441672	-1.4305105e-06	-15.407357	-15.463184	-15.447798	-15.637975
-15.157767	-15.178176	-15.416197	-1.4305105e-06	-15.41368	-15.484953	-15.4730215	-15.599912
-15.112612	-15.329589	-15.476512	-1.5497195e-06	-15.426439	-15.311919	-15.464397	-15.569875
-15.141862	-15.288563	-15.452286	-1.4305105e-06	-15.408373	-15.349165	-15.49412	-15.595906
-14.526704	-14.353579	-14.370407	-14.3407545	-14.350876	-3.81469e-06	-14.516607	-14.668799
-15.119786	-15.245191	-15.465554	-1.4305105e-06	-15.410138	-15.415042	-15.427548	-15.634698
-15.070616	-15.282739	-15.476312	-1.4305105e-06	-15.461708	-15.423905	-15.395123	-15.575768
-15.082157	-15.293459	-15.464971	-1.4305105e-06	-15.437703	-15.418176	-15.416797	-15.574893
-15.140606	-15.263128	-15.470047	-1.4305105e-06	-15.427115	-15.356972	-15.455041	-15.634423
-15.070769	-15.284155	-15.495173	-1.4305105e-06	-15.445186	-15.339493	-15.418813	-15.655711
-15.143033	-15.241986	-15.469058	-1.4305105e-06	-15.400142	-15.432358	-15.431417	-15.608581
-15.129716	-15.273789	-15.433555	-1.4305105e-06	-15.385758	-15.4676485	-15.431412	-15.593297
-15.119058	-15.275046	-15.447759	-1.4305105e-06	-15.395574	-15.445171	-15.416712	-15.607478
-15.14339	-15.235988	-15.433799	-1.4305105e-06	-15.388886	-15.448278	-15.453294	-15.625941
-15.148024	-15.2687	-15.4309	-1.4305105e-06	-15.402485	-15.414404	-15.432435	-15.612894
-15.181267	-15.210202	-15.440312	-1.4305105e-06	-15.38547	-15.417039	-15.458723	-15.641166
-15.119373	-15.227555	-15.448298	-1.4305105e-06	-15.406962	-15.485571	-15.432645	-15.610586
-15.135777	-15.278926	-15.478831	-1.4305105e-06	-15.424541	-15.344732	-15.444877	-15.652295
-14.540727	-13.5223	-13.9837885	-14.215659	-13.50745	-14.483792	-14.1994295	-5.9604467e-06
-14.181766	-13.740422	-13.56987	-14.158259	-13.517513	-13.992286	-6.675698e-06	-14.119446
-15.155762	-15.275227	-15.450077	-1.5497195e-06	-15.382054	-15.362501	-15.46409	-15.554108
-15.138135	-15.181733	-15.43928	-1.4305105e-06	-15.373744	-15.44258	-15.467084	-15.586576
-14.523607	-14.310631	-14.40866	-14.32594	-14.306218	-3.81469e-06	-14.570326	-14.620689
-14.519297	-14.308619	-14.411371	-14.245303	-14.322102	-3.81469e-06	-14.514461	-14.6605
-15.201057	-15.095634	-15.43561	-1.4305105e-06	-15.378146	-15.453942	-15.430335	-15.616075
-15.211786	-15.22295	-15.37811	-1.5497195e-06	-15.362156	-15.450957	-15.39715	-15.556957
-15.23926	-14.908627	-15.253991	-1.5497195e-06	-15.328257	-15.521003	-15.418809	-15.754927
-15.126768	-15.2307	-15.405159	-1.5497195e-06	-15.385188	-15.492237	-15.388395	-15.558143
-15.16299	-15.188928	-15.368946	-1.4305105e-06	-15.340547	-15.499548	-15.480204	-15.574332
-15.2881365	-14.9903555	-15.379672	-1.5497195e-06	-15.342655	-15.432271	-15.441557	-15.644588
-15.214118	-15.146578	-15.414621	-1.4305105e-06	-15.357625	-15.443312	-15.421138	-15.640893
-15.166939	-15.205607	-15.432884	-1.4305105e-06	-15.41944	-15.483012	-15.397727	-15.586591
-15.281185	-14.892524	-15.350019	-1.5497195e-06	-15.379395	-15.483146	-15.484119	-15.643995
-15.152608	-15.262396	-15.434563	-1.5497195e-06	-15.394583	-15.463747	-15.443903	-15.528006
-15.237694	-15.147885	-15.412855	-1.4305105e-06	-15.359188	-15.453456	-15.530802	-15.581203
-14.559658	-14.35324	-14.3953495	-14.272116	-14.339771	-3.6954812e-06	-14.626845	-14.666673
-15.186726	-15.237543	-15.413809	-1.5497195e-06	-15.3765745	-15.486401	-15.38787	-15.571295
-15.217042	-15.15508	-15.45734	-1.4305105e-06	-15.375211	-15.431935	-15.51025	-15.585335
-15.18983	-15.193881	-15.424881	-1.4305105e-06	-15.369183	-15.489171	-15.465885	-15.582283
-15.16207	-15.273779	-15.467466	-1.5497195e-06	-15.401957	-15.360126	-15.491156	-15.549532
-15.211001	-15.183604	-15.41833	-1.4305105e-06	-15.375025	-15.499805	-15.481519	-15.547252
-15.1705	-15.242814	-15.431842	-1.4305105e-06	-15.377582	-15.471378	-15.448365	-15.59339
-15.163509	-15.151022	-15.424232	-1.4305105e-06	-15.367658	-15.505769	-15.503976	-15.5917845
-15.195266	-15.238739	-15.444896	-1.5497195e-06	-15.350094	-15.370051	-15.479041	-15.586157
-15.190454	-15.138394	-15.425212	-1.4305105e-06	-15.378544	-15.4499445	-15.467212	-15.626302
-15.168651	-15.1985655	-15.431569	-1.4305105e-06	-15.37618	-15.518277	-15.447366	-15.573337
-15.228632	-15.238925	-15.445229	-1.5497195e-06	-15.36416	-15.298354	-15.508865	-15.621242
-14.446992	-14.353083	-14.392392	-13.999159	-14.345333	-3.933899e-06	-14.545018	-14.718626
-15.17435	-15.173464	-15.393725	-1.4305105e-06	-15.439677	-15.409828	-15.385006	-15.616136
-15.279022	-14.778767	-15.176256	-1.5497195e-06	-15.332821	-15.440344	-15.395969	-15.827416
-15.191038	-15.070206	-15.271876	-1.5497195e-06	-15.361286	-15.542481	-15.494267	-15.648884
-15.294853	-14.939255	-15.301699	-1.5497195e-06	-15.374296	-15.285986	-15.494281	-15.752747
-15.14244	-15.205475	-15.418075	-1.4305105e-06	-15.422399	-15.43589	-15.365811	-15.631751
-15.130357	-14.990447	-15.406448	-1.5497195e-06	-15.363196	-15.568737	-15.450758	-15.64525
-14.58362	-13.576104	-14.010039	-14.134845	-13.539482	-14.343312	-14.264191	-5.841238e-06
-14.263482	-13.757858	-13.558274	-14.107627	-13.508031	-14.11351	-6.675698e-06	-13.963234
-15.160897	-15.112176	-15.430619	-1.4305105e-06	-15.364567	-15.530821	-15.460981	-15.622528
-15.092543	-15.225577	-15.414525	-1.4305105e-06	-15.3633175	-15.559821	-15.446143	-15.594846
-15.098056	-15.264537	-15.455132	-1.4305105e-06	-15.375763	-15.481701	-15.419402	-15.608367
-15.1546335	-15.176756	-15.445899	-1.4305105e-06	-15.362105	-15.448361	-15.459904	-15.65741
-15.139572	-15.208098	-15.39386	-1.4305105e-06	-15.3616295	-15.554516	-15.411738	-15.594103
-15.146969	-15.145717	-15.419104	-1.4305105e-06	-15.367823	-15.50751	-15.464515	-15.636066
-15.138648	-15.176298	-15.42233	-1.4305105e-06	-15.373637	-15.508376	-15.45544	-15.647418
-15.127693	-15.2673	-15.452218	-1.4305105e-06	-15.402442	-15.368938	-15.498845	-15.587553
-15.102132	-15.249523	-15.446148	-1.4305105e-06	-15.378182	-15.451402	-15.476155	-15.593643
-15.152693	-15.125308	-15.420551	-1.4305105e-06	-15.372594	-15.4551735	-15.479407	-15.667943
-15.100415	-15.213466	-15.436178	-1.5497195e-06	-15.36498	-15.329186	-15.443864	-15.640169
-15.136847	-15.178936	-15.400531	-1.4305105e-06	-15.4049425	-15.45862	-15.370728	-15.634808
-15.22552	-15.010765	-15.362682	-1.5497195e-06	-15.3809185	-15.485575	-15.430787	-15.74143
-15.091075	-15.2509985	-15.408897	-1.4305105e-06	-15.392034	-15.504513	-15.421443	-15.620902
-15.113732	-15.202464	-15.43649	-1.4305105e-06	-15.384677	-15.503966	-15.463691	-15.631386
-15.0949135	-15.289458	-15.436077	-1.4305105e-06	-15.400174	-15.398882	-15.467561	-15.618547
-15.119337	-15.214478	-15.425756	-1.4305105e-06	-15.383353	-15.44926	-15.511193	-15.637605
-14.466745	-14.3925085	-14.377939	-14.312379	-14.369363	-3.6954812e-06	-14.599128	-14.71185
-14.430221	-14.385962	-14.38886	-14.4395685	-14.352505	-3.81469e-06	-14.569062	-14.6647
-14.44189	-14.365088	-14.412988	-14.4579525	-14.337123	-3.6954812e-06	-14.545519	-14.670706
-15.115021	-15.286365	-15.453335	-1.4305105e-06	-15.38224	-15.4038515	-15.438764	-15.635694
-15.1665945	-15.197041	-15.422972	-1.4305105e-06	-15.38424	-15.383808	-15.53346	-15.661429
-14.447437	-14.378969	-14.338623	-14.488102	-14.317555	-3.5762723e-06	-14.609004	-14.634399
-14.469355	-14.396656	-14.36838	-14.418506	-14.330448	-3.5762723e-06	-14.574143	-14.698412
-15.125181	-15.294801	-15.47461	-1.5497195e-06	-15.396898	-15.352749	-15.429758	-15.643099
-15.176667	-15.204269	-15.435945	-1.4305105e-06	-15.375715	-15.432239	-15.416604	-15.668841
-15.160352	-15.18692	-15.428363	-1.4305105e-06	-15.383109	-15.398001	-15.50336	-15.67283
-14.517538	-14.342282	-14.389618	-14.402082	-14.359601	-3.81469e-06	-14.562264	-14.667935
-15.164829	-15.191463	-15.393873	-1.4305105e-06	-15.380004	-15.488743	-15.392764	-15.633737
-15.166549	-15.11833	-15.417723	-1.4305105e-06	-15.359919	-15.474272	-15.454485	-15.6699705
-15.079557	-15.203113	-15.435625	-1.5497195e-06	-15.38308	-15.299339	-15.4716	-15.670183
-15.148631	-15.147393	-15.362862	-1.4305105e-06	-15.402556	-15.464848	-15.3867235	-15.656026
-15.176981	-15.017244	-15.281993	-1.5497195e-06	-15.37682	-15.558351	-15.41943	-15.7256365
-15.131371	-15.127408	-15.363389	-1.5497195e-06	-15.362097	-15.532568	-15.419368	-15.709519
-15.164989	-15.125685	-15.392436	-1.4305105e-06	-15.388891	-15.356102	-15.457921	-15.69774
-14.931873	-15.18956	-15.463681	-1.5497195e-06	-15.444069	-15.421263	-15.356081	-15.731397
-14.587025	-13.584676	-14.019982	-14.119955	-13.551119	-14.3087635	-14.285673	-5.7220295e-06
-14.161431	-13.754577	-13.597259	-14.127054	-13.524152	-13.949205	-6.675698e-06	-14.070712
-15.181449	-15.012522	-15.339319	-1.5497195e-06	-15.32399	-15.593864	-15.518063	-15.670988
-15.22614	-15.105081	-15.401006	-1.4305105e-06	-15.373643	-15.493173	-15.466157	-15.599267
-15.180878	-15.116007	-15.374372	-1.4305105e-06	-15.365125	-15.527895	-15.432622	-15.631588
-15.136373	-15.222621	-15.433057	-1.4305105e-06	-15.382482	-15.469528	-15.4113455	-15.61025
-15.217124	-15.158938	-15.397695	-1.4305105e-06	-15.351337	-15.482335	-15.4614725	-15.617198
-15.180324	-15.144425	-15.377608	-1.4305105e-06	-15.341905	-15.533166	-15.475725	-15.638479
-15.184784	-15.161989	-15.440149	-1.4305105e-06	-15.373821	-15.426601	-15.456423	-15.661877
-15.172905	-15.236139	-15.419066	-1.5497195e-06	-15.369774	-15.355503	-15.433445	-15.613904
-15.174758	-15.159062	-15.3590765	-1.4305105e-06	-15.383392	-15.412244	-15.383316	-15.700419
-15.195095	-15.015131	-15.316707	-1.5497195e-06	-15.351196	-15.563051	-15.309349	-15.659258
-15.161988	-15.192463	-15.367669	-1.4305105e-06	-15.400188	-15.515296	-15.347242	-15.62922
-15.181834	-15.110076	-15.38185	-1.4305105e-06	-15.391318	-15.481627	-15.441531	-15.637488
-15.210771	-15.135188	-15.405763	-1.4305105e-06	-15.387303	-15.478062	-15.388859	-15.629119
-15.184222	-15.222086	-15.387277	-1.4305105e-06	-15.381792	-15.486209	-15.418811	-15.596667
-15.208413	-15.149095	-15.3533945	-1.4305105e-06	-15.393334	-15.46504	-15.416233	-15.678527
-15.189361	-15.166325	-15.410461	-1.4305105e-06	-15.398726	-15.473375	-15.376677	-15.628362
-15.10842	-15.232216	-15.437566	-1.4305105e-06	-15.410537	-15.441068	-15.392266	-15.635728
-15.209961	-15.13696	-15.387029	-1.4305105e-06	-15.349166	-15.473083	-15.476132	-15.654672
-15.134311	-15.25537	-15.408749	-1.4305105e-06	-15.3831625	-15.477344	-15.442493	-15.582547
-15.181335	-15.160639	-15.417521	-1.4305105e-06	-15.356869	-15.474515	-15.480967	-15.638974
-15.17081	-15.202586	-15.37842	-1.4305105e-06	-15.364329	-15.523644	-15.409805	-15.622453
-15.248945	-15.138308	-15.385466	-1.4305105e-06	-15.346866	-15.375956	-15.550435	-15.668067
-14.476826	-14.36601	-14.369339	-14.348801	-14.373716	-3.81469e-06	-14.504211	-14.669306
-15.1723585	-15.201217	-15.430105	-1.4305105e-06	-15.354839	-15.420919	-15.418432	-15.663514
-15.144957	-15.291267	-15.4431715	-1.5497195e-06	-15.395038	-15.340689	-15.501309	-15.581323
-15.130622	-15.2593565	-15.435277	-1.4305105e-06	-15.381282	-15.413484	-15.479308	-15.598214
-15.174218	-15.152677	-15.397521	-1.4305105e-06	-15.378771	-15.422271	-15.489394	-15.672524
-15.087262	-15.240941	-15.46087	-1.4305105e-06	-15.445351	-15.420638	-15.380927	-15.633498
-15.165101	-15.151677	-15.398503	-1.4305105e-06	-15.374272	-15.488067	-15.485293	-15.635088
-15.177659	-15.142943	-15.385413	-1.4305105e-06	-15.360038	-15.508355	-15.481879	-15.652272
-15.027235	-15.127062	-15.411571	-1.5497195e-06	-15.401577	-15.568573	-15.367245	-15.690933
-14.576784	-13.5334835	-13.980984	-14.09694	-13.50194	-14.459294	-14.25675	-5.841238e-06
-14.093221	-13.678669	-13.549815	-14.302758	-13.47661	-13.98413	-6.7949063e-06	-14.13759
-15.189068	-15.160088	-15.498847	-1.5497195e-06	-15.373664	-15.357973	-15.483179	-15.580583
-15.194372	-15.188694	-15.4691105	-1.5497195e-06	-15.356413	-15.448011	-15.4177685	-15.552908
-15.150315	-15.266961	-15.463658	-1.5497195e-06	-15.366133	-15.344686	-15.441698	-15.605019
-15.095691	-15.21766	-15.446852	-1.4305105e-06	-15.352856	-15.424963	-15.462292	-15.637086
-15.183165	-15.252986	-15.4511385	-1.5497195e-06	-15.354498	-15.3765745	-15.444295	-15.566324
-15.082022	-15.238184	-15.463224	-1.5497195e-06	-15.367441	-15.417204	-15.405594	-15.611977
-15.169413	-15.267368	-15.448985	-1.5497195e-06	-15.33392	-15.342986	-15.47931	-15.577848
-14.401649	-14.508837	-14.291696	-13.357257	-14.355815	-4.6491514e-06	-14.549769	-14.875626
-14.466309	-13.5104265	-13.975405	-14.615496	-13.501339	-14.4422865	-13.975557	-5.9604467e-06
-14.077482	-13.712668	-13.52221	-14.20464	-13.519018	-14.081788	-6.7949063e-06	-14.115201
-15.021534	-15.369145	-15.417255	-1.5497195e-06	-15.43935	-15.334493	-15.386099	-15.592335
-15.081654	-15.283937	-15.425019	-1.5497195e-06	-15.407024	-15.394083	-15.390244	-15.617721
-15.079697	-15.329304	-15.397035	-1.5497195e-06	-15.4058895	-15.383135	-15.364876	-15.664658
-15.056497	-15.372903	-15.433871	-1.5497195e-06	-15.428745	-15.224087	-15.42832	-15.626629
-15.029121	-15.341015	-15.442544	-1.5497195e-06	-15.404467	-15.280003	-15.441577	-15.620745
-14.441853	-14.391681	-14.27405	-14.450035	-14.281098	-3.81469e-06	-14.31765	-14.75784
-14.458719	-14.371066	-14.287384	-14.368805	-14.313494	-3.81469e-06	-14.331062	-14.8057995
-15.082548	-15.340425	-15.36505	-1.5497195e-06	-15.4183655	-15.343765	-15.378497	-15.62592
-15.132144	-15.262807	-15.389868	-1.5497195e-06	-15.424187	-15.363323	-15.366561	-15.694578
-15.088479	-15.247735	-15.373189	-1.4305105e-06	-15.429063	-15.407694	-15.371558	-15.666783
-14.974018	-15.347331	-15.406973	-1.4305105e-06	-15.456447	-15.395572	-15.389019	-15.615001
-15.069045	-15.29735	-15.416662	-1.5497195e-06	-15.42528	-15.403571	-15.345216	-15.625437
-15.037412	-15.312619	-15.403986	-1.4305105e-06	-15.418236	-15.45581	-15.406573	-15.572555
-15.099338	-15.2723	-15.364356	-1.4305105e-06	-15.422168	-15.453152	-15.353357	-15.621823
-15.079259	-15.245275	-15.422229	-1.4305105e-06	-15.432656	-15.394247	-15.402629	-15.663278
-15.053262	-15.307698	-15.409543	-1.4305105e-06	-15.441825	-15.399024	-15.424211	-15.665441
-14.502609	-13.542797	-14.000659	-14.383373	-13.529645	-14.365187	-14.15783	-5.841238e-06
-14.263772	-13.674198	-13.525026	-14.159379	-13.518871	-14.134185	-6.675698e-06	-14.013436
-15.543646	-14.243569	-14.988231	-2.0265559e-06	-15.075327	-15.483285	-15.534416	-15.811704
-15.474157	-14.634655	-14.792135	-1.7881378e-06	-14.995553	-15.525163	-15.619716	-15.861541
-15.435024	-14.955814	-15.081886	-1.5497195e-06	-15.141973	-15.517551	-15.519243	-15.690905
-15.534714	-14.69226	-14.917326	-1.7881378e-06	-15.070242	-15.42361	-15.587847	-15.844555
-15.289553	-15.078427	-15.262679	-1.4305105e-06	-15.32739	-15.501251	-15.374993	-15.662416
-15.237447	-15.211748	-15.350359	-1.5497195e-06	-15.350775	-15.455694	-15.399706	-15.582146
-15.26898	-15.143942	-15.409543	-1.5497195e-06	-15.387914	-15.36367	-15.447418	-15.633184
-15.209349	-15.262299	-15.411977	-1.5497195e-06	-15.36751	-15.271397	-15.451598	-15.62082
-15.286593	-15.124553	-15.415827	-1.5497195e-06	-15.344669	-15.44352	-15.43602	-15.60651
-15.318842	-15.197177	-15.3943815	-1.5497195e-06	-15.31877	-15.398466	-15.480235	-15.584953
-14.517607	-14.382056	-14.407511	-14.328216	-14.352732	-3.6954812e-06	-14.592482	-14.696918
-15.335297	-15.106722	-15.38375	-1.5497195e-06	-15.320434	-15.387016	-15.495813	-15.645163
-15.286749	-15.186579	-15.337238	-1.5497195e-06	-15.33037	-15.4575405	-15.3995495	-15.607301
-15.351879	-15.049727	-15.339075	-1.4305105e-06	-15.33991	-15.419469	-15.561505	-15.664737
-14.473119	-14.416867	-14.377077	-14.454409	-14.350283	-3.6954812e-06	-14.54666	-14.649633
-14.518783	-14.400501	-14.401587	-14.386281	-14.3588505	-3.6954812e-06	-14.499606	-14.706601
-15.293036	-15.190773	-15.371247	-1.5497195e-06	-15.338322	-15.419374	-15.517905	-15.559858
-14.540145	-14.409231	-14.3830595	-14.370874	-14.345799	-3.6954812e-06	-14.574864	-14.65324
-14.488503	-14.418307	-14.401057	-14.395066	-14.349922	-3.6954812e-06	-14.56711	-14.660533
-14.540342	-14.393539	-14.416755	-14.399182	-14.344228	-3.6954812e-06	-14.536215	-14.6341305
-15.33701	-15.152229	-15.357329	-1.4305105e-06	-15.342275	-15.461616	-15.471641	-15.572335
-15.204074	-15.241566	-15.382533	-1.5497195e-06	-15.3795	-15.445073	-15.448416	-15.554416
-15.333616	-15.120306	-15.358557	-1.5497195e-06	-15.338317	-15.414998	-15.446452	-15.598223
-15.283367	-15.156092	-15.379296	-1.5497195e-06	-15.334227	-15.399494	-15.456564	-15.60886
-15.277166	-15.184323	-15.385106	-1.5497195e-06	-15.346553	-15.471295	-15.416433	-15.572995
-15.3034525	-15.251877	-15.414445	-1.5497195e-06	-15.381495	-15.243638	-15.486906	-15.593645
-15.251957	-15.074264	-15.401407	-1.5497195e-06	-15.391905	-15.338048	-15.420971	-15.648194
-15.174246	-14.993284	-15.343861	-1.5497195e-06	-15.390814	-15.457718	-15.368612	-15.700923
-15.266009	-15.155282	-15.385968	-1.4305105e-06	-15.371058	-15.3959055	-15.438772	-15.674932
-15.356021	-15.160379	-15.262308	-1.5497195e-06	-15.318363	-15.36276	-15.438563	-15.667733
-15.326597	-14.906765	-15.20788	-1.5497195e-06	-15.320131	-15.469553	-15.531897	-15.809548
-15.296633	-15.077205	-15.256423	-1.4305105e-06	-15.311677	-15.392851	-15.475992	-15.750672
-15.272396	-15.093521	-15.339493	-1.4305105e-06	-15.313474	-15.553186	-15.468437	-15.602479
-15.307793	-15.153945	-15.375114	-1.5497195e-06	-15.315313	-15.39292	-15.432674	-15.665147
-15.298344	-15.213953	-15.350304	-1.5497195e-06	-15.336452	-15.326767	-15.4247675	-15.647845
-15.1956415	-15.030552	-15.389755	-1.6689287e-06	-15.360741	-15.000001	-15.566	-15.822289
-14.636024	-13.530477	-14.008867	-14.209176	-13.55641	-14.292182	-14.267638	-5.7220295e-06
-13.954126	-13.426786	-13.374761	-14.4048	-13.494295	-13.901947	-7.510157e-06	-14.029648
-14.917488	-15.14165	-15.398694	-1.6689287e-06	-15.418823	-15.102974	-15.50486	-15.395266
-14.276903	-14.551429	-14.378749	-13.851513	-14.377747	-4.0531077e-06	-14.471593	-14.889922
-13.772635	-13.281713	-13.84321	-14.869919	-13.447988	-14.15773	-13.62925	-7.3909487e-06
-14.171648	-13.71546	-13.535472	-14.200339	-13.524719	-14.132314	-6.675698e-06	-14.060201
-15.100205	-15.273834	-15.404245	-1.4305105e-06	-15.423902	-15.424679	-15.448415	-15.571473
-15.268178	-15.220261	-15.316175	-1.4305105e-06	-15.346375	-15.3996525	-15.526324	-15.596412
-15.3177595	-15.08676	-15.31343	-1.4305105e-06	-15.344639	-15.404645	-15.53263	-15.637687
-15.249043	-15.204684	-15.299767	-1.4305105e-06	-15.339391	-15.439745	-15.488714	-15.693768
-15.193147	-15.276805	-15.404184	-1.4305105e-06	-15.399285	-15.389334	-15.44461	-15.61614
