-14.596014	-14.372985	-14.381096	-3.4570635e-06	-14.428295	-14.523064	-14.761474	-14.915332
-14.516555	-14.383392	-14.409733	-3.3378547e-06	-14.410937	-14.739746	-14.694664	-14.8281145
-14.587867	-14.348241	-14.37146	-3.3378547e-06	-14.3717985	-14.808831	-14.743465	-14.836767
-14.661333	-14.187057	-14.338514	-3.3378547e-06	-14.411763	-14.8207445	-14.780938	-14.895717
-14.162939	-13.969941	-13.866349	-14.20405	-14.008654	-5.4836123e-06	-14.048478	-14.24884
-14.831594	-13.751208	-14.31585	-3.5762723e-06	-14.390392	-14.872001	-14.8691635	-14.903872
-14.632295	-14.193538	-14.333368	-3.3378547e-06	-14.395585	-14.838145	-14.736232	-14.924864
-14.6888895	-14.177489	-14.295547	-3.3378547e-06	-14.443671	-14.706186	-14.762529	-14.905562
-14.571111	-14.239629	-14.345752	-3.3378547e-06	-14.433614	-14.757696	-14.7558	-14.910634
-14.643885	-14.309608	-14.315408	-3.3378547e-06	-14.4130535	-14.7419195	-14.774524	-14.910991
-14.548714	-14.235471	-14.375687	-3.4570635e-06	-14.440887	-14.708922	-14.762578	-14.9389715
-14.585241	-14.153486	-14.370504	-3.4570635e-06	-14.406128	-14.659657	-14.832998	-14.898418
-14.638274	-14.220456	-14.343759	-3.3378547e-06	-14.395265	-14.708416	-14.794032	-14.928012
-14.626921	-14.362288	-14.311858	-3.3378547e-06	-14.402889	-14.673171	-14.7458315	-14.898614
-14.686735	-14.241242	-14.305215	-3.3378547e-06	-14.407287	-14.704435	-14.766001	-14.905968
-14.096035	-13.947538	-13.916973	-14.1051855	-13.994664	-5.4836123e-06	-14.140549	-14.315544
-13.332634	-13.055756	-12.96706	-13.410835	-13.070207	-13.573619	-13.120121	-1.2993728e-05
-13.608864	-13.142193	-12.840826	-13.536164	-12.848265	-13.373103	-1.3112935e-05	-13.26159
-14.791613	-13.832203	-14.357994	-3.6954812e-06	-14.390427	-14.495898	-14.877154	-14.918238
-14.579445	-14.250199	-14.388906	-3.3378547e-06	-14.406352	-14.775041	-14.76729	-14.859521
-14.623633	-14.364247	-14.350308	-3.3378547e-06	-14.3969555	-14.773355	-14.710878	-14.839065
-14.5934925	-14.28905	-14.39358	-3.3378547e-06	-14.444895	-14.701081	-14.744984	-14.919794
-14.567662	-14.349508	-14.409932	-3.3378547e-06	-14.4210825	-14.70936	-14.733402	-14.854619
-14.581265	-14.300932	-14.403541	-3.3378547e-06	-14.405638	-14.706545	-14.752898	-14.9091015
-14.642126	-14.352055	-14.358508	-3.3378547e-06	-14.393022	-14.768909	-14.719844	-14.858998
-14.601321	-14.2779875	-14.392131	-3.3378547e-06	-14.430102	-14.687941	-14.7446165	-14.9276495
-14.611249	-14.2585	-14.388904	-3.3378547e-06	-14.422809	-14.743338	-14.794706	-14.897851
-14.15903	-13.91234	-13.973479	-13.947967	-14.088629	-5.3644035e-06	-14.149067	-14.307468
-14.655521	-14.267675	-14.329993	-3.4570635e-06	-14.429417	-14.430452	-14.73788	-14.989815
-14.621032	-14.2617235	-14.297469	-3.3378547e-06	-14.410738	-14.735073	-14.764836	-14.907742
-14.621806	-14.333034	-14.317784	-3.3378547e-06	-14.396054	-14.785846	-14.715968	-14.824816
-14.605902	-14.193954	-14.376893	-3.4570635e-06	-14.409003	-14.848582	-14.770329	-14.877948
-14.601079	-14.326775	-14.354901	-3.3378547e-06	-14.396121	-14.800207	-14.74298	-14.869285
-14.591979	-14.324717	-14.394764	-3.3378547e-06	-14.395618	-14.768595	-14.710656	-14.874142
-14.590437	-14.407038	-14.359431	-3.4570635e-06	-14.395395	-14.755947	-14.677791	-14.803156
-14.627852	-14.207501	-14.428185	-3.3378547e-06	-14.4145355	-14.722707	-14.826334	-14.866873
-14.278448	-13.896761	-13.913	-14.140829	-14.035227	-5.3644035e-06	-14.145619	-14.308196
-14.240639	-13.850969	-13.927078	-14.127074	-14.035772	-5.3644035e-06	-14.157501	-14.345243
-14.201525	-13.898962	-13.928803	-14.099899	-14.026384	-5.3644035e-06	-14.139105	-14.346535
-14.189346	-13.927547	-13.964419	-13.994667	-14.043169	-5.4836123e-06	-14.183075	-14.313672
-14.634143	-14.276803	-14.371147	-3.3378547e-06	-14.388158	-14.858439	-14.744349	-14.828123
-14.649217	-14.227801	-14.37264	-3.3378547e-06	-14.384515	-14.8537245	-14.771552	-14.829706
-14.25196	-13.912145	-13.93828	-14.059664	-14.0338125	-5.3644035e-06	-14.128395	-14.336819
-14.236012	-13.931078	-13.945491	-14.042373	-14.040443	-5.3644035e-06	-14.147589	-14.30142
-14.626933	-14.2610235	-14.382934	-3.3378547e-06	-14.397153	-14.794069	-14.776621	-14.858373
-14.550792	-14.305508	-14.436535	-3.4570635e-06	-14.459226	-14.558974	-14.766003	-14.878801
-14.525631	-14.349256	-14.439136	-3.3378547e-06	-14.408103	-14.781188	-14.688883	-14.785601
-14.589154	-14.311503	-14.401462	-3.3378547e-06	-14.3743105	-14.822579	-14.746857	-14.808719
-14.659006	-14.138887	-14.379641	-3.4570635e-06	-14.4233055	-14.806319	-14.779867	-14.875614
-14.206396	-13.940565	-13.914511	-14.09433	-14.037627	-5.3644035e-06	-14.111443	-14.291532
-14.828675	-13.681887	-14.3536625	-3.6954812e-06	-14.403606	-14.908128	-14.847405	-14.83544
-14.639757	-14.15768	-14.365998	-3.4570635e-06	-14.412358	-14.871646	-14.72296	-14.882543
-14.659529	-14.176811	-14.342982	-3.3378547e-06	-14.458844	-14.757016	-14.751962	-14.863299
-14.582363	-14.198163	-14.3842745	-3.4570635e-06	-14.432307	-14.813145	-14.771215	-14.85401
-14.663774	-14.266086	-14.3361435	-3.3378547e-06	-14.418908	-14.7952385	-14.750065	-14.863351
-14.323582	-14.20788	-14.54787	-3.4570635e-06	-14.45719	-14.555996	-14.749374	-14.959135
-13.409988	-13.021381	-12.975751	-13.475422	-13.068912	-13.526317	-13.12008	-1.28745205e-05
-13.63879	-13.140936	-12.862606	-13.64993	-12.852225	-13.300927	-1.3112935e-05	-13.180148
-14.573905	-14.242843	-14.445355	-3.3378547e-06	-14.441682	-14.296305	-14.851022	-14.92639
-14.597908	-14.37794	-14.384861	-3.4570635e-06	-14.395236	-14.661701	-14.717611	-14.893086
-14.593793	-14.466931	-14.337233	-3.3378547e-06	-14.386387	-14.64544	-14.668661	-14.86777
-14.639624	-14.367952	-14.338114	-3.4570635e-06	-14.400471	-14.638661	-14.702833	-14.898423
-14.139221	-13.97623	-13.961072	-13.808624	-13.99394	-5.6028207e-06	-14.150628	-14.285578
-14.615768	-14.398123	-14.370326	-3.3378547e-06	-14.424503	-14.494643	-14.770276	-14.90549
-14.505816	-14.389784	-14.372922	-3.3378547e-06	-14.40883	-14.733272	-14.712941	-14.863455
-14.589475	-14.462169	-14.322193	-3.3378547e-06	-14.394499	-14.693279	-14.693199	-14.85463
-14.559231	-14.402793	-14.37236	-3.3378547e-06	-14.444921	-14.606959	-14.704091	-14.931917
-14.51649	-14.452239	-14.362758	-3.4570635e-06	-14.404915	-14.6652775	-14.70158	-14.849571
-14.513155	-14.376268	-14.352275	-3.3378547e-06	-14.435786	-14.690792	-14.71063	-14.916598
-14.580202	-14.455745	-14.326662	-3.3378547e-06	-14.398264	-14.703047	-14.693774	-14.869109
-14.522508	-14.383135	-14.360134	-3.3378547e-06	-14.420751	-14.696366	-14.741857	-14.905135
-14.54116	-14.406383	-14.358829	-3.3378547e-06	-14.415636	-14.696542	-14.720997	-14.913845
-14.610129	-14.436126	-14.358554	-3.3378547e-06	-14.430124	-14.416477	-14.75565	-14.957948
-14.563808	-14.428687	-14.39599	-3.4570635e-06	-14.410545	-14.530548	-14.692474	-14.948259
-14.5573435	-14.429223	-14.320717	-3.4570635e-06	-14.377096	-14.722557	-14.662601	-14.905339
-14.532161	-14.437853	-14.345807	-3.3378547e-06	-14.4198475	-14.7058325	-14.703125	-14.86385
-13.990785	-13.986918	-14.026222	-13.567169	-14.100734	-5.841238e-06	-14.178624	-14.356991
-13.218462	-13.082777	-12.9731455	-13.65096	-13.021445	-13.659285	-12.912311	-1.3232144e-05
-13.604164	-13.182424	-12.831113	-13.463237	-12.793491	-13.324703	-1.3470559e-05	-13.234187
-14.598221	-14.291341	-14.372111	-3.3378547e-06	-14.372311	-14.760909	-14.767219	-14.81078
-14.683695	-14.106745	-14.391102	-3.4570635e-06	-14.388287	-14.773573	-14.771919	-14.886783
-14.620427	-14.226428	-14.399413	-3.3378547e-06	-14.395014	-14.718315	-14.770124	-14.867643
-14.655459	-14.251161	-14.2977495	-3.3378547e-06	-14.381506	-14.799689	-14.805094	-14.821154
-14.699381	-14.079863	-14.309965	-3.4570635e-06	-14.356266	-14.54691	-14.8796215	-14.977112
-14.661017	-14.176133	-14.296725	-3.3378547e-06	-14.332116	-14.93455	-14.8043165	-14.761197
-14.63165	-14.202918	-14.346868	-3.3378547e-06	-14.342481	-14.921969	-14.755683	-14.796191
-14.681586	-14.266934	-14.329397	-3.3378547e-06	-14.316497	-14.90395	-14.7277	-14.797598
-14.671376	-14.238454	-14.306308	-3.3378547e-06	-14.356618	-14.877666	-14.688746	-14.837159
-14.69487	-14.195483	-14.324342	-3.3378547e-06	-14.323777	-14.805818	-14.773956	-14.900872
-14.626356	-14.2271185	-14.34682	-3.3378547e-06	-14.3343	-14.831289	-14.774644	-14.859475
-14.59751	-14.158457	-14.261686	-3.4570635e-06	-14.336182	-14.912565	-14.766179	-14.90257
-14.697745	-14.19626	-14.319241	-3.3378547e-06	-14.315919	-14.931516	-14.794436	-14.808201
-14.672089	-14.338864	-14.299332	-3.4570635e-06	-14.306161	-14.839773	-14.732832	-14.792888
-14.636977	-14.264572	-14.343443	-3.3378547e-06	-14.344413	-14.868832	-14.7696085	-14.819938
-14.664922	-14.258935	-14.327209	-3.3378547e-06	-14.338842	-14.884586	-14.781479	-14.783024
-14.660821	-14.284414	-14.283788	-3.3378547e-06	-14.331477	-14.8379135	-14.727178	-14.836076
-14.631763	-14.221459	-14.346526	-3.3378547e-06	-14.374249	-14.822583	-14.793656	-14.848887
-14.660684	-14.2469635	-14.35189	-3.3378547e-06	-14.33022	-14.791263	-14.787282	-14.853459
-14.63253	-14.28436	-14.353181	-3.3378547e-06	-14.35178	-14.756705	-14.796734	-14.807615
-14.639505	-14.312	-14.318927	-3.4570635e-06	-14.327486	-14.804041	-14.737248	-14.776422
-14.694879	-14.193096	-14.299547	-3.3378547e-06	-14.333156	-14.950109	-14.794511	-14.787
-14.3003435	-14.014061	-13.842467	-14.127519	-14.005644	-5.4836123e-06	-13.973943	-14.109003
-14.6573925	-14.290615	-14.342704	-3.4570635e-06	-14.328419	-14.898039	-14.716932	-14.74747
-14.74542	-14.196331	-14.307834	-3.3378547e-06	-14.336569	-14.877739	-14.782918	-14.810045
-14.259144	-14.012424	-13.862416	-14.156113	-14.008553	-5.4836123e-06	-13.981775	-14.130557
-14.687131	-14.213695	-14.338821	-3.3378547e-06	-14.3567705	-14.809604	-14.775991	-14.812292
-14.682459	-13.816232	-14.199282	-3.81469e-06	-14.29679	-14.757894	-14.742714	-14.965871
-14.729715	-13.975265	-14.187439	-3.6954812e-06	-14.340879	-14.820055	-14.825467	-14.993296
-14.620161	-14.298884	-14.412186	-3.4570635e-06	-14.330463	-14.792163	-14.705291	-14.816072
-14.752633	-14.133255	-14.345342	-3.3378547e-06	-14.324103	-14.883121	-14.7983465	-14.8379965
-14.281905	-14.217045	-14.506611	-3.4570635e-06	-14.384369	-14.551418	-14.844948	-14.942863
-13.17946	-12.976647	-12.9755745	-13.326855	-13.044116	-13.784218	-13.087823	-1.3351351e-05
-13.602203	-13.212586	-12.827687	-13.581535	-12.777466	-13.357211	-1.3232144e-05	-13.233986
-14.58547	-14.280557	-14.38329	-3.3378547e-06	-14.408847	-14.7028475	-14.854342	-14.920723
-14.197356	-13.939752	-13.888302	-14.116444	-14.0062685	-5.3644035e-06	-14.148715	-14.258194
-14.209061	-13.983946	-13.878146	-14.138103	-13.99848	-5.4836123e-06	-14.071791	-14.245336
-14.580874	-14.394231	-14.370503	-3.3378547e-06	-14.380035	-14.65245	-14.799435	-14.901398
-14.596607	-14.377443	-14.352698	-3.3378547e-06	-14.403058	-14.676572	-14.78844	-14.899456
-14.60213	-14.306426	-14.326847	-3.3378547e-06	-14.413483	-14.722399	-14.809832	-14.938446
-14.581237	-14.299543	-14.343087	-3.3378547e-06	-14.41943	-14.645667	-14.843903	-14.985047
-14.554936	-14.3470335	-14.35706	-3.3378547e-06	-14.414776	-14.61444	-14.823013	-14.977613
-14.585407	-14.324193	-14.36444	-3.3378547e-06	-14.370292	-14.7096195	-14.81846	-14.9348955
-14.627308	-14.156885	-14.374432	-3.4570635e-06	-14.420175	-14.7474785	-14.820996	-14.932178
-14.542163	-14.286105	-14.430873	-3.3378547e-06	-14.417476	-14.608329	-14.809169	-14.942612
-14.575572	-14.366563	-14.386992	-3.3378547e-06	-14.404595	-14.581752	-14.765126	-14.956367
-14.533128	-14.396414	-14.374577	-3.4570635e-06	-14.428964	-14.544555	-14.720206	-14.991188
-14.59743	-14.262679	-14.385804	-3.3378547e-06	-14.410009	-14.623106	-14.807616	-14.958942
-14.579171	-14.336532	-14.368371	-3.3378547e-06	-14.384479	-14.691905	-14.811448	-14.919392
-14.589691	-14.378522	-14.338359	-3.3378547e-06	-14.401914	-14.646038	-14.791656	-14.919895
-14.521495	-14.327234	-14.346438	-3.3378547e-06	-14.410896	-14.72953	-14.806449	-14.955493
-14.590293	-14.354423	-14.280725	-3.3378547e-06	-14.392842	-14.718513	-14.811484	-14.937687
-14.479763	-14.329307	-14.383178	-3.3378547e-06	-14.414838	-14.688325	-14.784499	-14.990501
-14.412138	-14.313081	-14.442874	-3.3378547e-06	-14.442227	-14.657947	-14.846925	-14.981775
-13.214333	-13.016536	-12.958718	-13.58436	-13.054754	-13.710301	-13.0073595	-1.3112935e-05
-13.639257	-13.168793	-12.740358	-13.599213	-12.781484	-13.377688	-1.3470559e-05	-13.266925
-14.948055	-13.526258	-14.029133	-4.0531077e-06	-14.234293	-14.982274	-14.942309	-14.986038
-14.2090645	-13.781915	-13.85782	-14.387115	-13.986766	-5.3644035e-06	-14.139491	-14.255447
-14.885734	-13.740682	-13.97714	-3.933899e-06	-14.21344	-15.170449	-14.854397	-14.934409
-14.849771	-13.999401	-13.958176	-3.6954812e-06	-14.242261	-15.079716	-14.799967	-14.898428
-10.859552	-0.00026341784	-9.227986	-10.209528	-10.096155	-11.567514	-10.8686905	-10.142478
-14.84205	-14.247359	-13.992308	-3.5762723e-06	-14.162648	-14.923353	-14.719195	-14.832169
-14.775496	-14.3025875	-13.964088	-3.5762723e-06	-14.163952	-14.939194	-14.6837635	-14.818622
-14.750861	-14.23135	-14.111446	-3.4570635e-06	-14.218257	-15.030965	-14.751467	-14.838215
-14.763499	-14.358801	-14.068394	-3.5762723e-06	-14.187004	-14.885799	-14.715703	-14.863015
-14.835496	-14.039931	-14.082766	-3.5762723e-06	-14.212298	-15.024658	-14.823631	-14.907462
-14.165363	-13.874796	-13.874649	-14.276081	-14.016253	-5.4836123e-06	-14.135598	-14.218878
-14.781124	-14.218695	-14.121724	-3.4570635e-06	-14.224504	-15.00443	-14.786341	-14.853415
-14.810583	-14.199308	-14.035988	-3.6954812e-06	-14.204475	-14.973363	-14.692014	-14.900309
-14.843046	-13.994685	-14.1171665	-3.5762723e-06	-14.234964	-15.000242	-14.844811	-14.9214525
-14.175058	-13.892384	-13.836727	-14.29961	-14.000348	-5.3644035e-06	-14.159737	-14.2467785
-14.224895	-13.89283	-13.8595085	-14.205243	-14.015	-5.3644035e-06	-14.152435	-14.287538
-14.241927	-13.919541	-13.880414	-14.184665	-14.019878	-5.3644035e-06	-14.151222	-14.27223
-14.804766	-14.14665	-14.173138	-3.4570635e-06	-14.22294	-14.977952	-14.783845	-14.889366
-14.226623	-13.912634	-13.891141	-14.16957	-14.02187	-5.3644035e-06	-14.184538	-14.241559
-14.875084	-14.149837	-14.08365	-3.4570635e-06	-14.228274	-14.886665	-14.829698	-14.904732
-15.084479	-12.714625	-13.340672	-6.7949063e-06	-13.89692	-15.016247	-14.715871	-14.968106
-15.079384	-13.629599	-13.494271	-4.6491514e-06	-14.061866	-15.030154	-14.708656	-15.045958
-14.88624	-14.222277	-13.952639	-3.5762723e-06	-14.143562	-14.880566	-14.718199	-14.842115
-14.793968	-14.28162	-13.940504	-3.5762723e-06	-14.170102	-14.938398	-14.696759	-14.845786
-14.75264	-14.255658	-14.117023	-3.4570635e-06	-14.240122	-14.996099	-14.738277	-14.863428
-14.741652	-14.374772	-14.073074	-3.4570635e-06	-14.211647	-14.867354	-14.698612	-14.87678
-14.672506	-14.277105	-14.182612	-3.4570635e-06	-14.259459	-14.863713	-14.776278	-14.893433
-14.81039	-14.128002	-14.165609	-3.4570635e-06	-14.233881	-14.989278	-14.795748	-14.905593
-14.232185	-13.911614	-13.891638	-14.184607	-14.015249	-5.3644035e-06	-14.172265	-14.225347
-14.737817	-14.254479	-14.145884	-3.4570635e-06	-14.278013	-14.887681	-14.826719	-14.894676
-14.822468	-13.976089	-14.0543995	-3.5762723e-06	-14.287795	-15.019879	-14.840107	-14.955984
-14.726039	-14.308353	-14.03235	-3.4570635e-06	-14.256853	-14.900742	-14.726843	-14.957143
-14.701274	-14.220872	-14.144165	-3.4570635e-06	-14.237978	-15.010355	-14.776876	-14.885505
-14.7475605	-14.327173	-14.107402	-3.4570635e-06	-14.211293	-14.962024	-14.709717	-14.837793
-14.725729	-14.217644	-14.131442	-3.4570635e-06	-14.230502	-14.995197	-14.739708	-14.879191
-14.703859	-14.192414	-14.215853	-3.4570635e-06	-14.270407	-14.923211	-14.804651	-14.879388
-14.613294	-14.233976	-14.26161	-3.3378547e-06	-14.278799	-14.856683	-14.84266	-14.906988
-13.417274	-12.890877	-12.907549	-13.636556	-13.030153	-13.628154	-13.199266	-1.2993728e-05
-13.691959	-13.249367	-12.776815	-13.700606	-12.753081	-13.297382	-1.3351351e-05	-13.130325
-14.568806	-14.108793	-14.392368	-3.5762723e-06	-14.403684	-14.668913	-14.727942	-14.866401
-14.493742	-14.356594	-14.361265	-3.4570635e-06	-14.391913	-14.682568	-14.698929	-14.811585
-14.534859	-14.414732	-14.355471	-3.4570635e-06	-14.414503	-14.596996	-14.704688	-14.918297
-14.567153	-14.410444	-14.368445	-3.5762723e-06	-14.4609585	-14.347251	-14.642446	-14.995335
-14.545757	-14.303894	-14.393598	-3.4570635e-06	-14.411213	-14.54883	-14.7948065	-14.882919
-14.126906	-13.746306	-13.999114	-14.124523	-13.914133	-5.7220295e-06	-14.06427	-14.224943
-14.389121	-14.340521	-14.424846	-3.4570635e-06	-14.481267	-14.6085	-14.776209	-14.951593
-13.185005	-12.971826	-12.888521	-14.1587	-12.963778	-13.635362	-12.581092	-1.442422e-05
-13.645838	-13.161466	-12.824973	-13.435754	-12.806219	-13.401306	-1.3232144e-05	-13.30808
-14.63059	-14.215292	-14.356672	-3.3378547e-06	-14.362424	-14.750145	-14.855201	-14.946632
-14.654984	-14.361916	-14.296133	-3.2186456e-06	-14.356913	-14.710583	-14.811179	-14.912175
-14.659338	-14.317613	-14.353333	-3.3378547e-06	-14.387122	-14.675572	-14.787167	-14.915371
-14.604012	-14.269984	-14.35251	-3.3378547e-06	-14.356677	-14.738096	-14.803161	-14.938426
-14.607095	-14.22289	-14.352109	-3.3378547e-06	-14.355528	-14.830916	-14.846841	-14.902999
-14.626624	-14.182576	-14.299926	-3.3378547e-06	-14.361121	-14.889483	-14.862121	-14.911204
-14.185155	-13.914278	-13.917776	-14.110853	-14.024541	-5.3644035e-06	-14.158936	-14.369858
-14.218482	-13.919077	-13.91019	-14.119379	-14.021193	-5.3644035e-06	-14.117471	-14.347651
-14.6523485	-14.244714	-14.367347	-3.3378547e-06	-14.354075	-14.804124	-14.808806	-14.864963
-14.596061	-14.323955	-14.362279	-3.3378547e-06	-14.364966	-14.695586	-14.786705	-14.894475
-14.669881	-14.229101	-14.332718	-3.3378547e-06	-14.335224	-14.771872	-14.842919	-14.916857
-14.135668	-13.9207735	-13.900036	-14.179162	-14.03086	-5.3644035e-06	-14.139555	-14.366322
-14.120222	-13.887142	-13.925964	-14.092931	-14.049358	-5.4836123e-06	-14.179297	-14.361943
-14.21719	-13.942228	-13.916864	-14.090224	-14.036665	-5.3644035e-06	-14.153435	-14.327324
-14.579897	-14.324577	-14.310096	-3.3378547e-06	-14.340087	-14.819859	-14.802552	-14.875056
-14.680577	-14.296058	-14.323813	-3.3378547e-06	-14.350861	-14.741164	-14.825064	-14.894083
-14.679391	-14.221364	-14.369733	-3.3378547e-06	-14.365296	-14.634295	-14.887313	-14.9516535
-14.170935	-13.958583	-13.927269	-14.1182995	-14.026924	-5.3644035e-06	-14.1440735	-14.313872
-14.623509	-14.342122	-14.330158	-3.3378547e-06	-14.371836	-14.7137785	-14.80133	-14.916793
-14.130542	-13.958277	-13.953779	-13.871014	-14.077509	-5.4836123e-06	-14.206808	-14.345454
-14.746507	-14.023283	-14.363277	-3.4570635e-06	-14.362461	-14.524001	-14.988586	-14.96933
-14.158205	-13.880107	-13.888119	-14.244728	-14.021828	-5.3644035e-06	-14.166925	-14.300712
-14.134231	-13.852935	-13.924712	-14.06133	-14.057099	-5.4836123e-06	-14.199619	-14.355623
-14.177604	-13.919049	-13.924369	-14.145713	-14.0342245	-5.3644035e-06	-14.165506	-14.31402
-14.619819	-14.358364	-14.3290205	-3.3378547e-06	-14.352616	-14.689294	-14.791339	-14.9184885
-14.633793	-14.294006	-14.31681	-3.3378547e-06	-14.361918	-14.790448	-14.799263	-14.877106
-14.185471	-13.882888	-13.908829	-14.216215	-14.01798	-5.3644035e-06	-14.152494	-14.275989
-14.266557	-13.89961	-13.901599	-14.142285	-14.04233	-5.3644035e-06	-14.125521	-14.305558
-14.646638	-14.358242	-14.308345	-3.3378547e-06	-14.35818	-14.7216215	-14.783737	-14.909447
-14.616856	-14.337851	-14.321171	-3.3378547e-06	-14.343375	-14.703971	-14.809476	-14.899856
-14.704316	-14.312425	-14.2874975	-3.3378547e-06	-14.350682	-14.75501	-14.74388	-14.906818
-14.675606	-14.301389	-14.292639	-3.3378547e-06	-14.374265	-14.622702	-14.745023	-14.968504
-14.595001	-14.337846	-14.337552	-3.3378547e-06	-14.364387	-14.753204	-14.773599	-14.885762
-14.60134	-14.344293	-14.326945	-3.3378547e-06	-14.338756	-14.784929	-14.773936	-14.884144
-14.592805	-14.318535	-14.332822	-3.3378547e-06	-14.358662	-14.749629	-14.815898	-14.920323
-14.68567	-14.245833	-14.300524	-3.3378547e-06	-14.368794	-14.813213	-14.817453	-14.883099
-14.228802	-13.871708	-13.865345	-14.15473	-14.011769	-5.3644035e-06	-14.190452	-14.3395
-14.199603	-13.886851	-13.923091	-14.122769	-14.021611	-5.3644035e-06	-14.156914	-14.361086
-14.166366	-13.919286	-13.929239	-14.156288	-13.995388	-5.3644035e-06	-14.14943	-14.34172
-14.709994	-14.243423	-14.306996	-3.3378547e-06	-14.339559	-14.817092	-14.803264	-14.897189
-14.641235	-14.340855	-14.280452	-3.4570635e-06	-14.341438	-14.740458	-14.714247	-14.91071
-14.639683	-14.29088	-14.3578005	-3.3378547e-06	-14.346489	-14.687599	-14.779208	-14.950952
