-13.857436	-13.266463	-13.150137	-13.67259	-13.064874	-13.664534	-1.03711545e-05	-13.605345
-14.761	-14.580761	-14.714548	-2.264974e-06	-14.997562	-14.941708	-15.105621	-15.419349
-14.338192	-13.982133	-14.053079	-14.029742	-14.091834	-5.0067774e-06	-14.23251	-14.206971
-14.909848	-14.565792	-14.62433	-2.384183e-06	-14.919497	-15.1017475	-15.129347	-15.330662
-14.844303	-14.658832	-14.599884	-2.384183e-06	-14.966108	-15.020458	-15.133658	-15.333464
-14.89216	-14.654337	-14.5194435	-2.264974e-06	-14.944351	-15.092667	-15.0813	-15.349538
-14.847228	-14.689169	-14.604282	-2.264974e-06	-14.957375	-15.093942	-15.068035	-15.341625
-14.79233	-14.672642	-14.656968	-2.384183e-06	-14.994223	-15.03888	-15.110237	-15.354144
-14.837368	-14.725159	-14.63933	-2.264974e-06	-15.009825	-15.054535	-15.073849	-15.299221
-14.841019	-14.65254	-14.638059	-2.384183e-06	-14.988882	-15.019638	-15.098587	-15.390412
-14.842522	-14.686914	-14.61602	-2.384183e-06	-14.99719	-14.996722	-15.081024	-15.393308
-14.200336	-13.990461	-14.040072	-14.132341	-14.029912	-5.245195e-06	-14.262782	-14.240767
-14.250323	-13.985977	-14.059224	-14.137769	-14.042598	-5.1259863e-06	-14.227046	-14.226113
-14.838409	-14.637686	-14.617806	-2.384183e-06	-14.966712	-14.983416	-15.10959	-15.403366
-14.227672	-14.019822	-14.079277	-13.910509	-14.124113	-5.1259863e-06	-14.159997	-14.273488
-14.920378	-14.624456	-14.610312	-2.384183e-06	-15.012394	-14.968249	-15.06702	-15.351512
-14.879379	-14.676731	-14.616193	-2.264974e-06	-15.009936	-14.966604	-15.1078825	-15.395345
-14.316472	-14.009146	-14.060565	-14.015516	-14.070379	-5.1259863e-06	-14.230859	-14.255438
-14.874205	-14.7222	-14.649316	-2.264974e-06	-15.014588	-14.914812	-15.10545	-15.34329
-14.838369	-14.764725	-14.620396	-2.384183e-06	-15.040846	-14.8420105	-15.016209	-15.406226
-14.843477	-14.716524	-14.593227	-2.264974e-06	-14.9927845	-14.945175	-15.102495	-15.39052
-14.779743	-14.764507	-14.657804	-2.384183e-06	-14.982981	-14.901423	-15.075167	-15.2409315
-14.878929	-14.672161	-14.637518	-2.264974e-06	-14.974693	-15.006947	-15.072728	-15.347479
-14.902569	-14.609909	-14.635525	-2.384183e-06	-14.965251	-15.033465	-15.100262	-15.317998
-14.895066	-14.7558	-14.592623	-2.384183e-06	-14.974566	-15.029169	-15.060895	-15.268623
-14.833739	-14.720852	-14.636635	-2.264974e-06	-15.016484	-14.994953	-15.1178665	-15.308113
-14.89336	-14.717512	-14.614876	-2.264974e-06	-15.002131	-15.011994	-15.055479	-15.314058
-14.862107	-14.687538	-14.624474	-2.264974e-06	-14.969874	-15.04468	-15.096393	-15.3045025
-14.865273	-14.700858	-14.636623	-2.264974e-06	-15.013791	-14.954124	-15.049396	-15.385022
-14.217528	-13.960084	-14.042521	-14.153674	-14.05462	-5.245195e-06	-14.197691	-14.232684
-14.282641	-13.952209	-14.036778	-14.121847	-14.076815	-5.0067774e-06	-14.186515	-14.218401
-14.868925	-14.689236	-14.617589	-2.264974e-06	-14.982613	-15.010234	-15.062545	-15.312366
-14.852471	-14.789816	-14.612314	-2.384183e-06	-15.028072	-14.885523	-15.056033	-15.331295
-14.855049	-14.74337	-14.695536	-2.264974e-06	-15.050584	-14.73398	-15.04754	-15.414305
-14.288387	-14.00161	-14.073231	-14.081616	-14.056621	-5.1259863e-06	-14.147466	-14.242875
-14.890077	-14.733712	-14.632026	-2.384183e-06	-14.990499	-14.921695	-15.106419	-15.311028
-14.793523	-14.831169	-14.668018	-2.384183e-06	-15.002016	-14.829453	-15.046755	-15.238755
-14.836655	-14.816653	-14.634224	-2.384183e-06	-15.048813	-14.877887	-15.0148535	-15.393529
-14.743166	-14.755049	-14.626025	-2.384183e-06	-15.017452	-15.043432	-15.095912	-15.322623
-14.589112	-13.580761	-13.480793	-14.054792	-13.554421	-14.085887	-14.066163	-6.7949063e-06
-13.946644	-13.262293	-13.04646	-13.756647	-13.062929	-13.719458	-1.03711545e-05	-13.580349
-14.7757435	-14.60646	-14.633936	-2.384183e-06	-15.026182	-15.049626	-15.106464	-15.25578
-14.843244	-14.740784	-14.599611	-2.264974e-06	-15.03061	-14.959878	-15.073338	-15.282705
-14.846108	-14.654791	-14.65024	-2.384183e-06	-15.026983	-14.957316	-15.080325	-15.300668
-14.340738	-14.028732	-14.111706	-13.554818	-14.021028	-5.4836123e-06	-14.310964	-14.297977
-14.363562	-14.03843	-14.084942	-13.611712	-14.04166	-5.3644035e-06	-14.317036	-14.295499
-14.806272	-14.677168	-14.620302	-2.384183e-06	-14.994683	-14.984064	-15.111223	-15.320225
-14.8649645	-14.728407	-14.700449	-2.264974e-06	-15.075929	-14.55435	-15.0982485	-15.362087
-14.8635	-14.672935	-14.622134	-2.503392e-06	-15.038565	-14.858033	-15.10066	-15.282014
-14.788033	-14.56489	-14.613905	-2.384183e-06	-14.93689	-15.079031	-15.072373	-15.306998
-14.27714	-14.084071	-14.05823	-13.258983	-14.102821	-5.841238e-06	-14.308719	-14.302343
-14.347797	-13.508868	-13.419402	-14.6694	-13.512288	-14.17582	-13.817364	-6.7949063e-06
-13.913431	-13.058924	-12.929314	-13.410599	-13.031895	-13.727833	-1.1324818e-05	-13.770239
-14.890873	-14.225622	-14.398202	-2.622601e-06	-14.734259	-15.259074	-15.157336	-15.395203
-14.839603	-13.397196	-13.994547	-4.0531077e-06	-14.344095	-15.507916	-15.099516	-15.200236
-10.970247	-0.00012933371	-10.965419	-11.5029335	-10.339202	-11.281445	-10.772922	-10.878118
-10.289755	-10.636942	-0.0003039375	-10.597594	-9.910583	-10.34268	-9.739454	-9.433515
-14.9011135	-13.97688	-14.131508	-3.0994368e-06	-14.603479	-15.436565	-15.108981	-15.304653
-14.937345	-14.03757	-14.112171	-2.9802277e-06	-14.49767	-15.425371	-15.1206665	-15.326678
-14.9613695	-14.329223	-14.238227	-2.622601e-06	-14.762191	-15.338856	-15.139328	-15.332166
-14.86164	-14.440705	-14.3689575	-2.503392e-06	-14.773995	-15.278598	-15.1036215	-15.312152
-14.934188	-14.442378	-14.411002	-2.503392e-06	-14.8344965	-15.28435	-15.063153	-15.339476
-14.886938	-14.341996	-14.27597	-2.7418098e-06	-14.605772	-15.331427	-15.077319	-15.284376
-14.91451	-14.438687	-14.384632	-2.503392e-06	-14.798818	-15.267635	-15.095526	-15.344065
-14.923463	-14.461793	-14.380914	-2.503392e-06	-14.814667	-15.187944	-15.13476	-15.340908
-14.895036	-14.479764	-14.501538	-2.384183e-06	-14.861789	-15.144967	-15.056505	-15.433795
-14.208062	-13.994693	-14.010917	-14.056954	-14.032962	-5.245195e-06	-14.114685	-14.2925
-14.921099	-14.490328	-14.442863	-2.384183e-06	-14.852809	-15.1195965	-15.083777	-15.407203
-14.888233	-14.482869	-14.524131	-2.384183e-06	-14.926389	-15.085079	-15.099708	-15.423291
-14.931876	-14.494306	-14.392284	-2.503392e-06	-14.776657	-15.251465	-15.046155	-15.345332
-14.939702	-14.482051	-14.471967	-2.384183e-06	-14.861553	-15.229891	-15.062845	-15.30057
-14.892596	-14.45657	-14.391215	-2.622601e-06	-14.759601	-15.29584	-15.057102	-15.289173
-14.892842	-14.517623	-14.346513	-2.622601e-06	-14.696513	-15.299258	-15.03938	-15.21545
-14.909202	-14.506518	-14.406541	-2.503392e-06	-14.822071	-15.203025	-15.056446	-15.386303
-14.970923	-14.497249	-14.311208	-2.622601e-06	-14.674429	-15.244287	-15.026432	-15.293766
-14.9678755	-14.51878	-14.4388075	-2.384183e-06	-14.849885	-15.133993	-15.074375	-15.322072
-14.931863	-14.3868265	-14.306958	-2.622601e-06	-14.706905	-15.261225	-15.075157	-15.296084
-14.979514	-14.470912	-14.385564	-2.622601e-06	-14.826089	-15.106573	-15.115764	-15.324102
-14.927644	-14.385611	-14.352978	-2.622601e-06	-14.776353	-15.1905575	-15.152097	-15.341663
-14.939351	-13.967296	-14.367362	-2.9802277e-06	-14.720513	-15.159597	-15.150517	-15.282168
-15.017618	-14.337701	-14.169152	-2.622601e-06	-14.79725	-15.282266	-15.081327	-15.354337
-14.8418865	-14.48549	-14.360839	-2.622601e-06	-14.746149	-15.221368	-15.060069	-15.265774
-14.9429	-14.482888	-14.378308	-2.503392e-06	-14.851354	-15.1865225	-15.105609	-15.229315
-14.975605	-14.407427	-14.474345	-2.384183e-06	-14.8882265	-15.054209	-15.042687	-15.443409
-14.253447	-13.970169	-14.016077	-13.9709015	-14.008416	-5.3644035e-06	-14.195873	-14.289349
-14.2101345	-13.985852	-14.034179	-13.798889	-14.04569	-5.4836123e-06	-14.160242	-14.304614
-14.550096	-13.364909	-13.328722	-14.245635	-13.50585	-14.405413	-14.030084	-7.0333235e-06
-13.988047	-13.293878	-13.014371	-13.6799965	-13.034375	-13.724366	-1.03711545e-05	-13.635758
-14.825756	-14.542402	-14.626216	-2.384183e-06	-15.051716	-14.963729	-15.0497465	-15.300283
-14.909356	-14.620666	-14.631484	-2.503392e-06	-14.947995	-15.118374	-15.000848	-15.136875
-14.89831	-14.627654	-14.610123	-2.384183e-06	-14.998257	-15.079987	-15.04753	-15.239271
-14.953872	-14.54624	-14.590139	-2.384183e-06	-14.925234	-15.138687	-15.075989	-15.235536
-14.9868965	-14.57602	-14.606196	-2.384183e-06	-15.022518	-15.032699	-15.011106	-15.272703
-14.92939	-14.513014	-14.617998	-2.384183e-06	-15.002392	-15.078776	-15.064844	-15.235832
-14.983945	-14.419399	-14.593033	-2.384183e-06	-14.910884	-15.141123	-15.098257	-15.194607
-14.915149	-14.621387	-14.597573	-2.503392e-06	-14.963741	-15.080253	-15.055999	-15.209424
-14.9007	-14.61405	-14.628878	-2.384183e-06	-14.991655	-15.050413	-15.047342	-15.248275
-14.95705	-14.569654	-14.6196785	-2.384183e-06	-14.986464	-15.107046	-14.98054	-15.266388
-14.958625	-14.558846	-14.570489	-2.503392e-06	-14.981951	-15.051751	-15.036928	-15.256682
-14.970496	-14.521844	-14.577029	-2.503392e-06	-14.91582	-15.119732	-15.041595	-15.193997
-14.981208	-14.629757	-14.575912	-2.384183e-06	-14.992851	-14.971228	-15.014461	-15.315011
-14.963985	-14.564224	-14.593721	-2.384183e-06	-15.0262165	-14.993032	-15.029541	-15.330425
-14.968068	-14.661729	-14.59387	-2.384183e-06	-15.016886	-14.97917	-15.032935	-15.255541
-14.8928385	-14.630486	-14.574975	-2.503392e-06	-14.863393	-15.129622	-15.016288	-15.134504
-14.994093	-14.6349945	-14.620902	-2.384183e-06	-15.022039	-14.826854	-14.93856	-15.280928
-14.955027	-14.61207	-14.639685	-2.384183e-06	-14.971697	-14.979507	-14.999103	-15.265533
-14.930224	-14.605213	-14.621455	-2.503392e-06	-14.965723	-15.011996	-15.052977	-15.208139
-14.948443	-14.552667	-14.584669	-2.503392e-06	-14.933374	-15.138264	-15.020778	-15.236478
-14.9476	-14.63712	-14.586934	-2.384183e-06	-14.981509	-15.075914	-15.013264	-15.1799
-14.985988	-14.52075	-14.647956	-2.503392e-06	-15.022273	-15.062819	-14.988637	-15.204561
-14.933365	-14.640209	-14.617166	-2.384183e-06	-14.985565	-15.079978	-14.96371	-15.285958
-14.833918	-14.71697	-14.707066	-2.264974e-06	-15.077036	-14.809601	-15.051972	-15.260685
-14.401975	-13.5714245	-13.396331	-14.165381	-13.545058	-14.314014	-13.86231	-6.9141147e-06
-14.0075655	-13.272181	-13.047122	-13.797583	-13.0745	-13.65688	-1.0132739e-05	-13.604315
-14.773766	-14.625787	-14.732935	-2.384183e-06	-15.059118	-14.882993	-15.049975	-15.331745
-14.827156	-14.59528	-14.644748	-2.384183e-06	-14.999092	-15.084097	-15.068365	-15.315059
-14.18222	-14.071333	-14.034543	-13.913166	-14.033514	-5.3644035e-06	-14.262777	-14.268145
-14.787601	-14.678144	-14.625631	-2.384183e-06	-14.967037	-15.120915	-15.045449	-15.206082
-14.784913	-14.647193	-14.648638	-2.384183e-06	-15.009748	-15.028441	-15.063459	-15.321054
-14.196535	-14.07771	-14.036265	-13.893467	-14.038479	-5.3644035e-06	-14.226576	-14.278018
-14.8400545	-14.615325	-14.636952	-2.384183e-06	-14.997715	-15.058771	-15.100474	-15.327749
-14.768907	-14.636145	-14.669319	-2.384183e-06	-15.012625	-15.045782	-15.112804	-15.257019
-14.862005	-14.496709	-14.631557	-2.384183e-06	-15.004927	-15.152829	-15.060813	-15.28022
-14.83567	-14.553146	-14.612356	-2.384183e-06	-14.990875	-15.171857	-15.041474	-15.295468
-14.169167	-14.0757	-13.99774	-14.079881	-14.033956	-5.245195e-06	-14.236447	-14.225331
-14.24818	-14.046567	-14.00003	-14.070398	-14.040237	-5.245195e-06	-14.230905	-14.195569
-14.84231	-14.4694605	-14.657911	-2.384183e-06	-14.964647	-15.145005	-15.102367	-15.296077
-14.837696	-14.530083	-14.67164	-2.384183e-06	-15.0156	-15.028695	-15.064533	-15.328046
-14.807782	-14.628767	-14.619752	-2.384183e-06	-15.002301	-15.093339	-15.059711	-15.34226
-14.803494	-14.594538	-14.631969	-2.384183e-06	-14.943789	-15.161669	-15.057352	-15.237462
-14.849743	-14.536182	-14.663969	-2.384183e-06	-15.041577	-14.993992	-15.087453	-15.297225
-14.833382	-14.559216	-14.581726	-2.384183e-06	-14.956675	-15.200645	-15.033915	-15.332595
-14.739243	-14.7161045	-14.726342	-2.264974e-06	-15.091925	-14.926098	-15.100665	-15.305992
-14.447343	-13.555432	-13.4316845	-14.2951765	-13.575686	-14.198904	-13.989494	-6.675698e-06
-13.930017	-13.233876	-13.166572	-13.717228	-13.046545	-13.589485	-1.03711545e-05	-13.627688
-14.794699	-14.59661	-14.691744	-2.384183e-06	-15.006353	-14.818237	-15.149312	-15.421158
-14.259059	-13.989385	-14.034904	-14.038981	-14.08226	-5.1259863e-06	-14.285882	-14.254512
-14.805099	-14.683496	-14.6533375	-2.384183e-06	-15.018647	-14.899735	-15.130097	-15.386476
-14.767758	-14.68408	-14.663662	-2.384183e-06	-15.007683	-14.917136	-15.110852	-15.397615
-14.236625	-14.01743	-14.0289545	-13.997073	-14.068717	-5.245195e-06	-14.261951	-14.29079
-14.321845	-13.996817	-14.000016	-13.987761	-14.074423	-5.1259863e-06	-14.202455	-14.29622
-14.777041	-14.729887	-14.630724	-2.384183e-06	-15.051075	-14.848375	-15.143501	-15.329003
-14.823091	-14.558555	-14.67396	-2.384183e-06	-15.016632	-14.884566	-15.147298	-15.406264
-14.265693	-13.999262	-14.03907	-14.027945	-14.077698	-5.1259863e-06	-14.240255	-14.275045
-14.7427635	-14.65929	-14.594358	-2.384183e-06	-14.958679	-14.9414215	-15.173818	-15.372644
-14.180306	-14.026487	-14.029942	-13.54246	-14.158162	-5.4836123e-06	-14.151598	-14.440626
-14.794872	-14.676249	-14.702171	-2.264974e-06	-15.031462	-14.846223	-15.094221	-15.421066
-14.244098	-13.9972725	-14.036763	-14.024716	-14.059175	-5.245195e-06	-14.267274	-14.289617
-14.2731085	-13.975786	-13.988605	-14.016977	-14.068599	-5.245195e-06	-14.225789	-14.310919
-14.834044	-14.555176	-14.616109	-2.503392e-06	-14.985459	-14.963024	-15.044494	-15.346595
-14.730965	-14.587207	-14.689867	-2.264974e-06	-14.980072	-14.907417	-15.083296	-15.474529
-14.328864	-14.008395	-14.033978	-13.918241	-14.110601	-5.1259863e-06	-14.253899	-14.265047
-14.72903	-14.638716	-14.679997	-2.384183e-06	-15.009522	-14.977221	-15.110819	-15.3852215
-14.762875	-14.687717	-14.650471	-2.384183e-06	-15.033009	-14.942279	-15.09418	-15.385535
-14.726597	-14.719233	-14.605154	-2.384183e-06	-14.9966545	-15.040086	-15.097394	-15.332104
-14.810158	-14.57848	-14.618694	-2.384183e-06	-14.969278	-15.049464	-15.087384	-15.331051
-14.763729	-14.628233	-14.639303	-2.384183e-06	-14.982046	-15.046989	-15.098551	-15.394149
-14.808573	-14.663192	-14.647593	-2.384183e-06	-15.002649	-14.92702	-15.063087	-15.448325
-14.802202	-14.71178	-14.662302	-2.384183e-06	-15.056236	-14.910066	-15.042496	-15.374921
-14.730751	-14.760231	-14.575401	-2.384183e-06	-14.977926	-15.037494	-15.064545	-15.257574
-14.7862835	-14.646783	-14.664276	-2.384183e-06	-14.985863	-14.907198	-15.091212	-15.426198
-14.280166	-13.970044	-14.031968	-14.058791	-14.060937	-5.245195e-06	-14.258512	-14.25442
-14.790728	-14.684399	-14.599022	-2.384183e-06	-15.021507	-14.92407	-15.094892	-15.423223
-14.803482	-14.674702	-14.618626	-2.384183e-06	-14.985329	-14.985851	-15.103012	-15.367548
-14.191139	-13.989047	-14.081366	-14.076477	-14.021158	-5.245195e-06	-14.221315	-14.2691
-14.320147	-13.991275	-14.036681	-14.056924	-14.060398	-5.1259863e-06	-14.199331	-14.260198
-14.8020735	-14.721053	-14.657832	-2.503392e-06	-15.072804	-14.765124	-15.0950775	-15.428019
-14.789341	-14.741093	-14.6411915	-2.384183e-06	-15.047308	-14.817821	-15.091829	-15.409582
-14.167053	-14.01151	-14.030181	-14.084619	-14.032298	-5.245195e-06	-14.2965555	-14.2343445
-14.274957	-14.010824	-14.031165	-14.038284	-14.083961	-5.1259863e-06	-14.250289	-14.237726
-14.748904	-14.723625	-14.602516	-2.503392e-06	-14.934652	-15.085082	-15.04102	-15.216397
-14.795632	-14.694138	-14.656587	-2.503392e-06	-14.989266	-14.904241	-15.086032	-15.394441
-14.310212	-13.968645	-14.047462	-13.995566	-14.081317	-5.1259863e-06	-14.258721	-14.255503
-14.814013	-14.678441	-14.625653	-2.384183e-06	-14.970057	-15.030999	-15.067391	-15.347475
-14.205858	-13.995236	-14.08284	-14.032848	-14.027592	-5.245195e-06	-14.220002	-14.294611
-14.330837	-13.988044	-14.033889	-14.04431	-14.055639	-5.1259863e-06	-14.210023	-14.272844
-14.652976	-14.789472	-14.626065	-3.3378547e-06	-15.01594	-13.727997	-14.729951	-15.446189
-14.9058895	-14.813916	-14.652846	-2.7418098e-06	-15.031644	-14.181643	-14.985724	-15.468084
-14.786032	-14.728686	-14.692127	-2.384183e-06	-14.999636	-14.9381695	-15.070029	-15.251032
-14.768525	-14.65192	-14.689401	-2.503392e-06	-14.996991	-14.866122	-15.105609	-15.352452
-14.25489	-14.008265	-14.034329	-13.944938	-14.06982	-5.245195e-06	-14.256564	-14.24141
-14.251679	-13.984887	-14.033048	-14.017876	-14.059403	-5.245195e-06	-14.265716	-14.276393
-14.242225	-13.985247	-14.039744	-14.043787	-14.049816	-5.245195e-06	-14.2594185	-14.284578
-14.663845	-14.750752	-14.650751	-2.384183e-06	-15.028232	-14.923828	-15.127226	-15.349022
-14.627038	-13.570352	-13.557695	-14.130325	-13.55268	-13.685008	-14.108162	-6.7949063e-06
-13.924481	-13.151772	-12.991421	-13.75557	-13.043305	-13.6826725	-1.0847986e-05	-13.504445
-14.753536	-14.577944	-14.648315	-2.384183e-06	-14.989119	-15.029176	-15.138681	-15.313799
-14.777428	-14.570684	-14.64113	-2.384183e-06	-14.977501	-15.068136	-15.129901	-15.364283
-14.771933	-14.635649	-14.660553	-2.384183e-06	-15.014565	-14.930631	-15.119286	-15.41913
-14.722048	-14.593628	-14.647246	-2.384183e-06	-14.994543	-15.028124	-15.136991	-15.331216
-14.253699	-14.007228	-14.047189	-14.039327	-14.0394945	-5.245195e-06	-14.235034	-14.1900425
-14.761949	-14.702188	-14.628504	-2.503392e-06	-15.046613	-14.826631	-15.125948	-15.346944
-14.76324	-14.566227	-14.638374	-2.384183e-06	-15.013747	-14.951068	-15.118288	-15.360724
-14.200892	-13.973301	-14.023513	-14.046226	-13.9958	-5.245195e-06	-14.240515	-14.223213
-14.199691	-13.943262	-14.0257225	-14.145049	-13.991434	-5.245195e-06	-14.228333	-14.233954
-14.222485	-13.958867	-14.026721	-14.128001	-14.014323	-5.245195e-06	-14.229358	-14.2256155
-14.782688	-14.523516	-14.583524	-2.384183e-06	-14.953664	-15.062235	-15.127557	-15.34234
-14.218232	-13.972902	-14.043665	-13.91894	-14.010252	-5.3644035e-06	-14.273881	-14.268816
-14.213698	-13.939084	-14.031505	-14.109509	-13.996443	-5.245195e-06	-14.2373905	-14.238944
-14.220023	-13.960565	-14.032935	-14.109062	-14.01621	-5.245195e-06	-14.230984	-14.229812
-14.787325	-14.535965	-14.603119	-2.384183e-06	-14.954772	-14.997705	-15.115656	-15.333409
-14.207996	-13.979878	-14.040289	-13.895929	-14.015095	-5.3644035e-06	-14.281857	-14.264664
-14.2177	-13.944188	-14.029957	-14.08624	-14.000176	-5.245195e-06	-14.247051	-14.243985
-14.221053	-13.960905	-14.032465	-14.097259	-14.017738	-5.245195e-06	-14.242578	-14.227209
-14.778712	-14.518849	-14.6014	-2.384183e-06	-14.931395	-15.043729	-15.085537	-15.3503275
-14.220331	-13.9778805	-14.040386	-13.914123	-14.012439	-5.3644035e-06	-14.275278	-14.257154
-14.216344	-13.95138	-14.029746	-14.080641	-14.001157	-5.245195e-06	-14.247834	-14.2463455
-14.234653	-13.96623	-14.032457	-14.082603	-14.021581	-5.245195e-06	-14.24583	-14.227436
-14.822576	-14.49682	-14.58963	-2.384183e-06	-14.920326	-15.064478	-15.082577	-15.343045
-14.230358	-13.984715	-14.034937	-13.931426	-14.009724	-5.3644035e-06	-14.26815	-14.247111
-14.222716	-13.951758	-14.025683	-14.084138	-13.997379	-5.245195e-06	-14.243758	-14.247229
-14.245046	-13.968385	-14.025422	-14.08973	-14.019602	-5.245195e-06	-14.236484	-14.228303
-14.854147	-14.517668	-14.592062	-2.384183e-06	-14.939232	-15.015769	-15.074499	-15.364218
-14.248316	-13.965681	-14.031327	-14.044883	-14.022982	-5.245195e-06	-14.20935	-14.254159
-14.305602	-13.9625635	-14.0151825	-14.009815	-14.039917	-5.245195e-06	-14.188573	-14.263575
-14.802362	-14.590094	-14.652359	-2.384183e-06	-14.987048	-14.963089	-15.08333	-15.365174
-14.178645	-13.956593	-14.051065	-14.098075	-13.998422	-5.245195e-06	-14.264609	-14.250675
-14.254415	-13.961824	-14.033604	-14.127655	-14.001797	-5.245195e-06	-14.193086	-14.235225
-14.186443	-13.975281	-14.019309	-14.079449	-13.967893	-5.245195e-06	-14.252381	-14.193984
-14.213155	-13.97134	-14.044586	-14.068841	-13.975696	-5.245195e-06	-14.207679	-14.283399
-14.268104	-13.955396	-14.025203	-14.096734	-14.011571	-5.245195e-06	-14.22505	-14.22709
-14.765552	-14.709151	-14.623919	-2.503392e-06	-15.032213	-14.829059	-15.087712	-15.413193
-14.778851	-14.656578	-14.61632	-2.384183e-06	-14.979832	-14.927631	-15.096548	-15.386981
-14.200074	-13.978437	-14.106167	-13.998748	-13.977079	-5.245195e-06	-14.166639	-14.286522
-14.334684	-13.986797	-14.054668	-13.987053	-14.009692	-5.245195e-06	-14.186567	-14.285086
-14.791866	-14.668429	-14.640594	-2.503392e-06	-14.969987	-14.837865	-15.029101	-15.432303
