intervention	O
group	O
(	O
70	O
in	O
placebo	O
and	O
69	O
in	O
intervention	O
groups	O
).	O

All	O
pregnant	O
women	O
in	O
the	O
waiting	O
areas	O
of	O
the	O
ANC	O
clinics	O
are	O
informed	O
about	O
the	O
study	O
.	O

This	O
process	O
was	O
carried	O
out	O
in	O
the	O
2	O
following	O
hours	O
after	O
the	O
beginning	O
of	O
the	O
dark	O
phase	O
in	O
a	O
separate	O
room	O
from	O
the	O
other	O
experimental	O
animals	O
.	O

Therefore	O
,	O
the	O
Nutrition	O
during	O
Pregnancy	O
and	O
Early	O
Development	O
(	O
NuPED	O
)	O
cohort	O
study	O
was	O
initiated	O
to	O
assess	O
early	O
nutrition	O
-	O
related	O
exposures	O
predictive	O
of	O
early	O
childhood	O
development	O
in	O
urban	O
South	O
Africa	O
.	O

Priority	O
questions	O
:	O
What	O
dose	O
(	O
s	O
)	O
via	O
what	O
route	O
(	O
s	O
)	O
of	O
administration	O
are	O
human	O
populations	O
actually	O
exposed	O
to	O
,	O
and	O
what	O
metabolite	O
(	O
s	O
)	O
are	O
formed	O
?	O

None	O
of	O
the	O
other	O
variables	O
listed	O
in	O
Table1were	O
found	O
to	O
be	O
confounders	O
.	O

indicates	O
the	O
existence	O
of	O
conflicting	O
data	O
in	O
the	O
literature	O
with	O
regard	O
to	O
the	O
impact	O
of	O
the	O
factor	O
on	O
UCP1	O
activity	O
.	O

Maternal	O
diet	O
may	O
influence	O
the	O
infant	O
gut	O
microbiome	O
through	O
vertical	O
transfer	O
of	O
maternal	O
microbes	O
to	O
infants	O
during	O
vaginal	O
delivery	O
and	O
breastfeeding	O
.	O

Many	O
farm	O
chemicals	O
are	O
classified	O
as	O
probable	O
or	O
likely	O
human	O
carcinogens	O
by	O
the	O
US	O
Environmental	O
Protection	O
Agency	O
(	O
EPA	O
),	O
most	O
notably	O
acephate	O
,	O
dichlorvos	O
,	O
dimethoate	O
,	O
lindane	O
,	O
parathion	O
,	O
phosmet	O
,	O
and	O
tetrachlorvinphos	O
[	O
28	O
].	O

A	O
possible	O
connection	O
between	O
fetal	O
sex	O
,	O
vitamin	O
D	O
status	O
and	O
pregnancy	O
complications	O
reveals	O
further	O
questions	O
and	O
encourages	O
continual	O
research	O
and	O
discussion	O
into	O
the	O
role	O
of	O
vitamin	O
D	O
in	O
pregnancy	O
,	O
particularly	O
in	O
vitamin	O
D	O
replete	O
populations	O
.	O

Hypothalamic	O
Gene	O
Expression	O
Each	O
dissected	O
hypothalamus	O
was	O
homogenized	O
using	O
a	O
tissue	O
ruptor	O
homogenizer	O
(	O
Qiagen	O
Tech	O
.,	O
Mississauga	O
,	O
ON	O
,	O
Canada	O
).	O

Similarly	O
,	O
greater	O
consumption	O
of	O
sweets	O
early	O
in	O
pregnancy	O
was	O
significantly	O
related	O
to	O
higher	O
odds	O
of	O
macrosomia	O
(	O
OR	O
=	O
1	O
.	O
1	O
(	O
1	O
.	O
0	O
,	O
1	O
.	O
2	O
);	O
P	O
=	O
0	O
.	O
004	O
)	O
and	O
WFA	O
>	O
90th	O
percentile	O
at	O
birth	O
(	O
OR	O
=	O
1	O
.	O
2	O
(	O
1	O
.	O
1	O
,	O
1	O
.	O
3	O
);	O
P	O
=	O
0	O
.	O
002	O
).	O

Investigators	O
have	O
shown	O
that	O
self	O
-	O
reported	O
snoring	O
correlates	O
well	O
with	O
objective	O
findings	O
from	O
nocturnal	O
polysomnography	O
,	O
especially	O
in	O
frequent	O
snorers	O
[	O
40	O
].	O

For	O
instance	O
,	O
greater	O
fish	O
consumption	O
is	O
associated	O
with	O
child	O
development	O
outcomes	O
including	O
decreased	O
risk	O
of	O
asthma	O
and	O
improved	O
cognition	O
[	O
13	O
,	O
14	O
].	O

110	O
Is	O
Pet	O
Ownership	O
Associated	O
with	O
Higher	O
Vitamin	O
D	O
?	O

Role	O
of	O
the	O
funding	O
source	O
The	O
sponsor	O
of	O
the	O
study	O
had	O
no	O
role	O
in	O
study	O
design	O
,	O
data	O
collection	O
,	O
data	O
analysis	O
,	O
data	O
interpretation	O
,	O
or	O
writing	O
of	O
the	O
report	O
.	O

We	O
used	O
vsearch	O
[	O
34	O
]	O
to	O
remove	O
chimeras	O
both	O
de	O
novo	O
and	O
in	O
comparison	O
to	O
the	O
RDP	O
classifier	O
training	O
reference	O
.	O

Maternal	O
health	O
and	O
nutrition	O
gained	O
heightened	O
attention	O
three	O
decades	O
ago	O
with	O
the	O
publication	O
of	O
the	O
developmental	O
origins	O
of	O
health	O
and	O
disease	O
(	O
DOHaD	O
)	O
hypothesis	O
.	O

Any	O
drug	O
may	O
carry	O
a	O
small	O
risk	O
that	O
must	O
be	O
balanced	O
against	O
the	O
benefits	O
of	O
keeping	O
the	O
mother	O
and	O
baby	O
healthy	O
.	O

Associations	O
have	O
also	O
been	O
shown	O
between	O
vitamin	O
D	O
insufficiency	O
(<	O
50	O
nmol	O
/	O
L	O
)	O
and	O
increased	O
risk	O
of	O
infant	O
small	O
for	O
gestational	O
age	O
(	O
SGA	O
)	O
and	O
low	O
birth	O
weight	O
(	O
LBW	O
)	O
[	O
4	O
].	O

Some	O
members	O
of	O
the	O
BMP	O
family	O
were	O
shown	O
to	O
play	O
a	O
role	O
in	O
energy	O
homeostasis	O
and	O
the	O
early	O
steps	O
of	O
adipogenesis	O
,	O
in	O
particular	O
.	O

She	O
was	O
only	O
on	O
prenatal	O
vitamins	O
,	O
and	O
her	O
prenatal	O
follow	O
-	O
up	O
was	O
unremarkable	O
.	O

Our	O
results	O
are	O
consistent	O
with	O
other	O
data	O
showing	O
that	O
early	O
nutrition	O
alters	O
the	O
central	O
appetite	O
regulatory	O
network	O
.	O
22Effects	O
of	O
the	O
maternal	O
diet	O
on	O
the	O
hypothalamic	O
expression	O
of	O
food	O
intake	O
regulatory	O
pathways	O
were	O
found	O
in	O
lambs	O
of	O
ewes	O
fed	O
a	O
diet	O
that	O
exceeded	O
their	O
energy	O
requirement	O
.	O

Expression	O
values	O
of	O
genes	O
participating	O
in	O
'	O
AMPK	O
signaling	O
'	O
and	O
'	O
mTOR	O
signaling	O
'	O
were	O
increased	O
,	O
whereas	O
genes	O
associated	O
with	O
the	O
'	O
degradation	O
of	O
valine	O
,	O
leucine	O
and	O
isoleucine	O
'	O
were	O
decreased	O
in	O
AP	O
offspring	O
.	O

Women	O
with	O
T3	O
25OHD	O
concentrations	O
≥	O
100	O
nmol	O
/	O
L	O
and	O
30	O
–	O
50	O
nmol	O
/	O
L	O
had	O
lower	O
OR	O
for	O
LBW	O
(	O
OR	O
=	O
0	O
.	O
22	O
,	O
p	O
=	O
0	O
.	O
046	O
and	O
OR	O
=	O
0	O
.	O
07	O
,	O
p	O
=	O
0	O
.	O
017	O
,	O
respectively	O
),	O
compared	O
to	O
vitamin	O
D	O
deficiency	O
.	O

Of	O
course	O
,	O
birth	O
weight	O
is	O
likely	O
a	O
proxy	O
for	O
a	O
complex	O
interplay	O
of	O
underlying	O
etiologic	O
mechanisms	O
and	O
environmental	O
factors	O
that	O
overall	O
contribute	O
to	O
infant	O
health	O
at	O
birth	O
and	O
beyond	O
.	O

Under	O
this	O
condition	O
,	O
FGF21	O
expression	O
was	O
indeed	O
decreased	O
in	O
the	O
liver	O
,	O
but	O
enhanced	O
in	O
BAT	O
,	O
as	O
well	O
as	O
in	O
WAT	O
,	O
where	O
it	O
acted	O
to	O
markedly	O
increase	O
UCP1	O
expression	O
and	O
the	O
“	O
browning	O
”	O
of	O
subcutaneous	O
tissue	O
(	O
Fisher	O
et	O
al	O
.,	O
2012	O
).	O

Trial	O
outcomes	O
The	O
primary	O
trial	O
outcome	O
will	O
be	O
the	O
difference	O
in	O
the	O
neonatal	O
mortality	O
rate	O
between	O
the	O
intervention	O
and	O
control	O
areas	O
.	O

Most	O
women	O
(	O
96	O
.	O
0	O
%)	O
registered	O
their	O
pregnancy	O
with	O
their	O
general	O
practitioner	O
and	O
had	O
the	O
first	O
prenatal	O
visit	O
in	O
the	O
second	O
(	O
61	O
.	O
0	O
%)	O
or	O
the	O
third	O
(	O
19	O
.	O
0	O
%)	O
month	O
;	O
only	O
9	O
.	O
0	O
%	O
of	O
women	O
had	O
the	O
first	O
visit	O
in	O
the	O
fifth	O
month	O
.	O

Effects	O
of	O
dietary	O
energy	O
(	O
TDN	O
:	O
70	O
%,	O
80	O
%;	O
DM	O
basis	O
)	O
and	O
protein	O
levels	O
(	O
crude	O
protein	O
[	O
CP	O
]:	O
11	O
.	O
9	O
%,	O
14	O
.	O
3	O
%;	O
DM	O
basis	O
)	O
on	O
growth	O
performance	O
,	O
carcass	O
characteristics	O
and	O
meat	O
quality	O
were	O
examined	O
in	O
F1	O
Angus	O
×	O
Chinese	O
Xiangxi	O
yellow	O
cattle	O
[	O
125	O
].	O

This	O
enzyme	O
counteracts	O
the	O
action	O
of	O
phosphatidylinositol	O
-	O
4	O
,	O
5	O
-	O
bisphosphate	O
3	O
-	O
kinase	O
(	O
PI3K	O
),	O
resulting	O
in	O
inhibition	O
of	O
the	O
AKT	O
signaling	O
pathway	O
involved	O
in	O
multiple	O
biological	O
processes	O
,	O
including	O
insulin	O
action	O
.	O

Such	O
changes	O
may	O
still	O
prove	O
useful	O
for	O
regulatory	O
purposes	O
and	O
also	O
do	O
not	O
rule	O
out	O
the	O
possibility	O
of	O
later	O
onset	O
effects	O
.	O

However	O
,	O
keeping	O
the	O
prevalence	O
figures	O
for	O
psychotic	O
disorders	O
in	O
mind	O
,	O
rather	O
few	O
participants	O
in	O
our	O
population	O
sample	O
are	O
likely	O
to	O
have	O
a	O
disorder	O
,	O
which	O
may	O
diminish	O
the	O
problem	O
of	O
reversed	O
causality	O
related	O
to	O
psychotic	O
diagnosis	O
or	O
medication	O
.	O

In	O
this	O
regard	O
,	O
intrauterine	O
growth	O
should	O
be	O
identified	O
on	O
the	O
basis	O
of	O
measures	O
of	O
fetal	O
growth	O
patterns	O
,	O
rather	O
than	O
birth	O
weight	O
[	O
30	O
].	O

OR	O
#-	O
adjusted	O
for	O
the	O
interaction	O
effect	O
(	O
PC	O
*	O
E	O
).	O

The	O
transfer	O
of	O
maternal	O
cytokines	O
was	O
confirmed	O
in	O
a	O
study	O
of	O
suckling	O
piglets	O
[	O
65	O
].	O

To	O
more	O
precisely	O
identify	O
which	O
microbial	O
taxa	O
contribute	O
to	O
the	O
observed	O
differences	O
in	O
infant	O
stool	O
microbial	O
community	O
composition	O
by	O
maternal	O
dietary	O
factors	O
,	O
we	O
used	O
a	O
series	O
of	O
linear	O
models	O
to	O
test	O
the	O
relationships	O
between	O
each	O
maternal	O
dietary	O
factor	O
and	O
each	O
OTU	O
.	O

Also	O
,	O
58	O
(	O
2	O
.	O
8	O
%)	O
infants	O
had	O
LBW	O
,	O
while	O
78	O
(	O
3	O
.	O
8	O
%)	O
infants	O
were	O
delivered	O
preterm	O
(	O
Table1	O
).	O

Screening	O
for	O
diabetes	O
,	O
at	O
regular	O
intervals	O
,	O
is	O
recommended	O
by	O
a	O
number	O
of	O
diabetes	O
societies	O
.	O
4	O
,	O
85This	O
is	O
important	O
for	O
the	O
early	O
diagnosis	O
of	O
diabetes	O
,	O
to	O
facilitate	O
the	O
prevention	O
of	O
complications	O
.	O

The	O
required	O
dosage	O
of	O
insulin	O
usually	O
increases	O
gradually	O
over	O
the	O
third	O
trimester	O
of	O
pregnancy	O
.	O

One	O
fifth	O
of	O
the	O
participants	O
were	O
dissatisfied	O
with	O
the	O
amenities	O
that	O
were	O
provided	O
at	O
some	O
of	O
the	O
health	O
institutions	O
.	O

Results	O
from	O
an	O
international	O
case	O
-	O
control	O
study	O
of	O
childhood	O
brain	O
tumors	O
:	O
the	O
role	O
of	O
prenatal	O
vitamin	O
supplementation	O
.	O

No	O
individual	O
comparison	O
for	O
each	O
category	O
—	O
pooled	O
estimate	O
only	O
.	O
Fish	O
intake	O
during	O
pregnancy	O
estimated	O
via	O
semi	O
-	O
quantitative	O
FFQ	O
.	O
Peabody	O
Picture	O
Vocabulary	O
Test	O
(	O
PPVT	O
)	O
and	O
Wide	O
Range	O
Assessment	O
of	O
Visual	O
Motor	O
Abilities	O
(	O
WRAVMA	O
)	O
tested	O
at	O
~	O
38	O
months	O
age	O
of	O
child	O
and	O
analysed	O
for	O
association	O
with	O
fish	O
intake	O
.	O
FFQ	O
of	O
typical	O
diet	O
during	O
pregnancy	O
completed	O
3	O
months	O
after	O
delivery	O
and	O
fish	O
and	O
shellfish	O
/	O
squid	O
intake	O
estimated	O
.	O
Neurodevelopment	O
(	O
as	O
well	O
as	O
diet	O
and	O
physical	O
activity	O
)	O
assessed	O
when	O
child	O
was	O
4	O
years	O
of	O
age	O
using	O
the	O
McCarthy	O
Scales	O
of	O
Children	O
’	O
s	O
Abilities	O
(	O
MCSA	O
)	O
tests	O
—	O
global	O
cognitive	O
scale	O
&	O
5	O
subscales	O
(	O
perceptive	O
-	O
performance	O
,	O
memory	O
,	O
verbal	O
,	O
quantitative	O
and	O
motor	O
).	O
Fish	O
intake	O
measured	O
via	O
FFQ	O
4	O
days	O
after	O
birth	O
of	O
child	O
.	O

Briefly	O
,	O
high	O
-	O
quality	O
forage	O
is	O
fed	O
ad	O
libitum	O
to	O
develop	O
the	O
rumen	O
during	O
the	O
growing	O
stage	O
(	O
7	O
to	O
12	O
months	O
of	O
age	O
),	O
and	O
the	O
concentrate	O
(	O
CP	O
15	O
%	O
to	O
16	O
%,	O
TDN	O
69	O
%	O
to	O
70	O
%)	O
is	O
restricted	O
to	O
1	O
.	O
5	O
%	O
to	O
1	O
.	O
6	O
%	O
of	O
body	O
weight	O
at	O
this	O
time	O
.	O

Due	O
to	O
the	O
gestational	O
low	O
protein	O
diet	O
NCAPG	O
was	O
found	O
to	O
be	O
down	O
-	O
regulated	O
in	O
LP	O
fetuses	O
compared	O
to	O
AP	O
fetuses	O
,	O
which	O
reflects	O
the	O
organismal	O
effort	O
to	O
counteract	O
the	O
growth	O
retarding	O
processes	O
in	O
LP	O
fetuses	O
.	O

The	O
incidence	O
of	O
GDM	O
is	O
increasing	O
,	O
in	O
parallel	O
to	O
the	O
increase	O
in	O
type	O
2	O
diabetes	O
.	O

In	O
addition	O
,	O
specific	O
deletion	O
of	O
Pten	O
in	O
the	O
liver	O
in	O
LPTENKO	O
mice	O
induces	O
a	O
strong	O
hepatic	O
steatosis	O
(	O
Stiles	O
et	O
al	O
.,	O
2004	O
;	O
Peyrou	O
et	O
al	O
.,	O
2015	O
),	O
but	O
improves	O
the	O
overall	O
insulin	O
sensitivity	O
,	O
and	O
decreases	O
the	O
fat	O
mass	O
.	O

The	O
fold	O
changes	O
were	O
uniformly	O
small	O
,	O
with	O
the	O
largest	O
FC	O
being	O
−	O
1	O
.	O
67	O
(	O
MEPD	O
).	O

c	O
Linear	O
model	O
associations	O
between	O
maternal	O
aMED	O
score	O
and	O
relative	O
abundance	O
of	O
infant	O
stool	O
OTUs	O
.	O

2	O
.	O
8	O
.	O

In	O
addition	O
,	O
the	O
type	O
and	O
amounts	O
of	O
fish	O
consumed	O
differed	O
across	O
study	O
locations	O
.	O

This	O
review	O
critically	O
evaluates	O
literature	O
on	O
fish	O
intake	O
in	O
pregnant	O
women	O
,	O
with	O
a	O
focus	O
on	O
the	O
association	O
between	O
neurodevelopmental	O
outcomes	O
in	O
the	O
offspring	O
and	O
maternal	O
fish	O
intake	O
during	O
pregnancy	O
.	O

It	O
locally	O
extends	O
into	O
lymph	O
nodes	O
and	O
into	O
the	O
surrounding	O
muscles	O
and	O
trachea	O
,	O
and	O
may	O
invade	O
lymphatic	O
and	O
blood	O
vessels	O
and	O
metastasize	O
in	O
lungs	O
,	O
bones	O
and	O
liver	O
.	O

Normal	O
Weight	O
Mothers	O
In	O
initial	O
,	O
unadjusted	O
analyses	O
,	O
few	O
significant	O
correlations	O
were	O
found	O
between	O
prenatal	O
behaviors	O
and	O
WFA	O
z	O
-	O
scores	O
at	O
birth	O
and	O
6	O
months	O
in	O
the	O
offspring	O
of	O
normal	O
weight	O
mothers	O
.	O

Interestingly	O
,	O
apples	O
consumed	O
during	O
pregnancy	O
were	O
able	O
to	O
decrease	O
wheezing	O
in	O
children	O
[	O
80	O
].	O

Excluding	O
infants	O
who	O
may	O
have	O
received	O
antibiotics	O
,	O
or	O
those	O
delivered	O
prematurely	O
(	O
Additional	O
file	O
1	O
:	O
Table	O
S10	O
,	O
Figure	O
S7a	O
),	O
did	O
not	O
qualitatively	O
change	O
the	O
results	O
.	O

25	O
-	O
OH	O
Vitamin	O
D2	O
is	O
also	O
detected	O
in	O
the	O
serum	O
of	O
these	O
four	O
participants	O
.	O

With	O
respect	O
to	O
the	O
reasons	O
that	O
influenced	O
the	O
respondents	O
’	O
choice	O
of	O
health	O
centre	O
,	O
the	O
main	O
factor	O
affecting	O
the	O
choice	O
of	O
ANC	O
site	O
was	O
geographical	O
accessibility	O
.	O

In	O
general	O
,	O
Stanford	O
type	O
A	O
dissections	O
involve	O
the	O
ascending	O
aorta	O
and	O
are	O
managed	O
surgically	O
while	O
type	O
B	O
dissections	O
involved	O
the	O
descending	O
aorta	O
and	O
are	O
managed	O
medically	O
.	O

Women	O
with	O
an	O
increase	O
in	O
25OHD	O
≥	O
30	O
nmol	O
/	O
L	O
from	O
T1	O
to	O
T3	O
had	O
the	O
lowest	O
odds	O
of	O
SGA	O
,	O
LBW	O
and	O
preterm	O
delivery	O
.	O

Evidence	O
of	O
an	O
association	O
between	O
adult	O
-	O
onset	O
glioma	O
and	O
date	O
of	O
birth	O
suggests	O
an	O
etiologic	O
role	O
for	O
a	O
seasonally	O
variable	O
environmental	O
exposure	O
occurring	O
prenatally	O
around	O
the	O
time	O
of	O
birth	O
.	O

In	O
Utero	O
Exposures	O
,	O
Infant	O
Growth	O
,	O
and	O
DNA	O
Methylation	O
of	O
Repetitive	O
Elements	O
and	O
Developmentally	O
Related	O
Genes	O
in	O
Human	O
Placenta	O
Abstract	O
Background	O
:	O
Fetal	O
programming	O
describes	O
the	O
theory	O
linking	O
environmental	O
conditions	O
during	O
embryonic	O
and	O
fetal	O
development	O
with	O
risk	O
of	O
diseases	O
later	O
in	O
life	O
.	O

Follow	O
-	O
up	O
of	O
MTC	O
patients	O
suspected	O
for	O
recurrence	O
can	O
therefore	O
be	O
performed	O
by	O
using	O
the	O
somatostatin	O
analogue	O
octreotide	O
(	O
octreoscan	O
).	O

The	O
system	O
will	O
also	O
generate	O
daily	O
reports	O
of	O
the	O
completed	O
interviews	O
and	O
enrolment	O
and	O
make	O
them	O
available	O
on	O
the	O
online	O
monitoring	O
interface	O
(	O
in	O
real	O
time	O
).	O

All	O
research	O
participants	O
provide	O
written	O
informed	O
consent	O
before	O
data	O
collection	O
.	O

Significant	O
differences	O
were	O
noted	O
in	O
the	O
use	O
of	O
folic	O
acid	O
and	O
multivitamin	O
supplements	O
,	O
but	O
not	O
in	O
the	O
use	O
of	O
iron	O
supplements	O
,	O
depending	O
on	O
area	O
of	O
residence	O
(	O
rural	O
versus	O
urban	O
)	O
and	O
parity	O
.	O

1	O
pregnant	O
woman	O
from	O
2ndtrimester	O
.	O

However	O
,	O
due	O
to	O
the	O
lack	O
of	O
sufficient	O
information	O
about	O
the	O
physiologic	O
role	O
of	O
visfatin	O
in	O
adults	O
,	O
its	O
source	O
and	O
regulation	O
mechanism	O
in	O
fetal	O
and	O
neonatal	O
stages	O
cannot	O
be	O
argued	O
absolutely	O
.	O

Children	O
that	O
remained	O
in	O
our	O
study	O
had	O
equally	O
balanced	O
characteristics	O
.	O

As	O
described	O
previously	O
[	O
24	O
],	O
16S	O
rDNA	O
V4	O
-	O
V5	O
amplicons	O
were	O
generated	O
from	O
purified	O
genomic	O
DNA	O
samples	O
using	O
fusion	O
primers	O
.	O

Arsenic	O
is	O
chemically	O
very	O
similar	O
to	O
zinc	O
and	O
can	O
replace	O
zinc	O
in	O
proteins	O
that	O
are	O
important	O
in	O
DNA	O
repair	O
.	O
41	O
“	O
Arsenic	O
goes	O
in	O
and	O
kicks	O
zinc	O
out	O
,	O
but	O
the	O
arsenic	O
doesn	O
’	O
t	O
replace	O
the	O
function	O
of	O
zinc	O
.	O

The	O
P8	O
rump	O
fat	O
depth	O
was	O
generally	O
greater	O
in	O
Hereford	O
than	O
Angus	O
,	O
and	O
Meat	O
Standard	O
Australia	O
(	O
MSA	O
)	O
MS	O
was	O
generally	O
lower	O
in	O
Hereford	O
than	O
in	O
Angus	O
and	O
Wagyu	O
×	O
Angus	O
.	O

All	O
authors	O
interpreted	O
the	O
data	O
,	O
critically	O
revised	O
the	O
draft	O
for	O
important	O
intellectual	O
content	O
,	O
and	O
gave	O
final	O
approval	O
of	O
the	O
manuscript	O
to	O
be	O
published	O
.	O

Effects	O
of	O
moderate	O
maternal	O
caloric	O
restriction	O
on	O
feeding	O
behavior	O
This	O
differential	O
sex	O
effect	O
on	O
body	O
weight	O
after	O
maternal	O
caloric	O
restriction	O
was	O
in	O
agreement	O
with	O
data	O
from	O
previous	O
studies	O
(	O
Palou	O
et	O
al	O
.,	O
2010	O
).	O

Nulliparous	O
and	O
multiparous	O
mothers	O
were	O
considered	O
as	O
the	O
strata	O
.	O

Data	O
analysis	O
Overall	O
,	O
data	O
processing	O
and	O
statistical	O
analysis	O
are	O
performed	O
using	O
the	O
SAS	O
statistical	O
package	O
(	O
SAS	O
,	O
Cary	O
,	O
NC	O
,	O
USA	O
).	O

A	O
morbidity	O
calendar	O
,	O
kept	O
daily	O
by	O
the	O
mother	O
/	O
caregiver	O
,	O
is	O
used	O
as	O
reference	O
.	O

Although	O
uncommon	O
,	O
MTC	O
is	O
interesting	O
because	O
of	O
its	O
biochemical	O
and	O
genetic	O
features	O
and	O
clinical	O
association	O
,	O
both	O
in	O
autosomal	O
-	O
dominant	O
inherited	O
syndromes	O
with	O
incomplete	O
penetrance	O
(	O
MEN	O
IIA	O
and	O
IIB	O
),	O
and	O
in	O
the	O
non	O
-	O
MEN	O
forms	O
.	O

Pregnant	O
sows	O
were	O
fed	O
either	O
a	O
gestational	O
low	O
protein	O
diet	O
(	O
LP	O
,	O
6	O
%	O
CP	O
)	O
or	O
an	O
adequate	O
protein	O
diet	O
(	O
AP	O
,	O
12	O
%	O
CP	O
).	O

Most	O
government	O
drug	O
agencies	O
have	O
not	O
approved	O
their	O
use	O
in	O
pregnancy	O
,	O
and	O
major	O
specialty	O
diabetes	O
organizations	O
recommend	O
that	O
oral	O
agents	O
be	O
ceased	O
if	O
the	O
woman	O
had	O
been	O
taking	O
them	O
pre	O
-	O
pregnancy53	O
–	O
55There	O
have	O
now	O
however	O
,	O
been	O
randomized	O
trials	O
conducted	O
with	O
both	O
glyburide	O
and	O
metformin	O
which	O
have	O
not	O
demonstrated	O
short	O
term	O
harm	O
to	O
the	O
pregnancy	O
.	O

Future	O
research	O
with	O
more	O
frequent	O
assessments	O
of	O
offspring	O
weight	O
and	O
,	O
potentially	O
,	O
analysis	O
of	O
growth	O
velocities	O
[	O
51	O
]	O
might	O
better	O
inform	O
how	O
and	O
when	O
nutrient	O
exposures	O
in	O
pregnancy	O
impact	O
growth	O
.	O

The	O
answer	O
,	O
as	O
it	O
turned	O
out	O
,	O
wasn	O
’	O
t	O
uranium	O
itself	O
but	O
its	O
decay	O
products	O
,	O
including	O
radium	O
,	O
10thorium	O
,	O
11and	O
radon	O
.	O
12	O
Radon	O
is	O
a	O
gas	O
,	O
but	O
with	O
a	O
half	O
-	O
life	O
of	O
four	O
days	O
,	O
it	O
rapidly	O
decays	O
into	O
solid	O
products	O
,	O
explains	O
Doug	O
Brugge	O
,	O
a	O
professor	O
of	O
public	O
health	O
at	O
Tufts	O
University	O
.	O
13	O
“	O
Being	O
solids	O
,	O
these	O
are	O
going	O
to	O
want	O
to	O
stick	O
to	O
things	O
like	O
your	O
lungs	O
,”	O
Brugge	O
says	O
.	O

The	O
prevalence	O
of	O
severe	O
vitamin	O
D	O
deficiency	O
was	O
12	O
%	O
during	O
the	O
first	O
trimester	O
and	O
was	O
slightly	O
higher	O
,	O
13	O
%,	O
during	O
the	O
third	O
trimester	O
of	O
pregnancy	O
.	O

The	O
gene	O
expression	O
of	O
the	O
cannabinoid	O
receptors	O
Cnr1	O
and	O
Cnr2	O
was	O
increased	O
in	O
RC	O
male	O
hypothalamus	O
,	O
but	O
a	O
down	O
-	O
expression	O
of	O
most	O
eCBs	O
-	O
metabolizing	O
enzymes	O
(	O
Faah	O
,	O
Dagl	O
α	O
,	O
Dagl	O
β	O
,	O
Mgll	O
)	O
and	O
several	O
key	O
regulators	O
of	O
fatty	O
-	O
acid	O
β	O
-	O
oxidation	O
(	O
Cpt1b	O
,	O
Acox1	O
),	O
mitochondrial	O
respiration	O
(	O
Cox4i1	O
),	O
and	O
lipid	O
flux	O
(	O
Ppar	O
γ	O
)	O
was	O
found	O
in	O
their	O
PAT	O
.	O

These	O
disparities	O
may	O
have	O
been	O
due	O
to	O
the	O
use	O
of	O
different	O
routes	O
of	O
administration	O
and	O
variations	O
in	O
rat	O
strains	O
/	O
stocks	O
.	O

Two	O
hospital	O
-	O
based	O
case	O
-	O
control	O
studies	O
in	O
Ethiopia1and	O
India2suggest	O
that	O
vitamin	O
D	O
deficiency	O
might	O
substantially	O
increase	O
the	O
risk	O
of	O
severe	O
pneumonia	O
in	O
children	O
.	O

Evidence	O
from	O
more	O
contemporary	O
populations	O
is	O
that	O
the	O
likelihood	O
of	O
subsequent	O
diabetes	O
may	O
be	O
substantially	O
higher	O
.	O
22Women	O
who	O
have	O
had	O
GDM	O
account	O
for	O
a	O
significant	O
burden	O
of	O
the	O
population	O
prevalence	O
of	O
diabetes	O
.	O

Harper	O
and	O
Pethick	O
[	O
23	O
]	O
recommended	O
that	O
producers	O
focus	O
on	O
individuals	O
with	O
high	O
genetic	O
capacity	O
to	O
create	O
more	O
preadipocytes	O
within	O
animal	O
muscle	O
.	O

Caption	O
(	O
TABLE	O
-	O
WRAP	O
):	O
TABLE	O
1	O
Schedule	O
of	O
enrolment	O
,	O
interventions	O
,	O
and	O
assessments	O
Electronic	O
data	O
collection	O
tool	O
Data	O
will	O
be	O
captured	O
using	O
an	O
android	O
application	O
developed	O
using	O
Java	O
.	O

However	O
,	O
women	O
with	O
a	O
high	O
level	O
of	O
education	O
were	O
less	O
satisfied	O
with	O
the	O
reception	O
as	O
compared	O
to	O
those	O
with	O
a	O
low	O
educational	O
level	O
.	O

Non	O
z	O
-	O
score	O
outcomes	O
were	O
additionally	O
adjusted	O
for	O
actual	O
age	O
at	O
assessment	O
and	O
infant	O
gender	O
.	O

We	O
did	O
not	O
record	O
any	O
immediate	O
or	O
other	O
adverse	O
events	O
associated	O
with	O
vitamin	O
D3supplementation	O
.	O

1998	O
).	O

Although	O
previously	O
suggested	O
that	O
pregnant	O
women	O
with	O
risks	O
avoid	O
peanuts	O
,	O
a	O
subsequent	O
study	O
found	O
no	O
evidence	O
of	O
prenatal	O
sensitization	O
from	O
maternal	O
consumption	O
of	O
peanuts	O
[	O
100	O
].	O

Only	O
24	O
.	O
2	O
%	O
of	O
all	O
pregnant	O
women	O
started	O
taking	O
multivitamins	O
before	O
pregnancy	O
,	O
while	O
46	O
.	O
6	O
%	O
of	O
these	O
women	O
started	O
taking	O
multivitamins	O
within	O
the	O
first	O
trimester	O
of	O
pregnancy	O
.	O

Environmental	O
factors	O
and	O
epigenetic	O
perturbation	O
Epigenetic	O
processes	O
are	O
susceptible	O
to	O
perturbation	O
throughout	O
an	O
individual	O
’	O
s	O
life	O
