-10.999648	-11.323306	-11.224806	-0.00012075172	-10.913399	-10.19552	-11.37943	-11.36525
-11.36411	-11.186961	-11.31566	-0.00010191875	-10.773829	-10.689264	-11.472083	-11.497073
-11.19855	-11.325962	-11.006999	-10.948765	-10.710704	-0.00011383839	-11.162445	-10.963023
-11.407068	-11.014286	-11.232619	-10.989238	-10.542158	-0.00011741426	-11.107566	-10.906467
-11.399325	-11.141037	-11.061867	-11.197684	-10.766162	-0.00010895135	-11.073966	-10.969267
-11.169814	-11.476557	-11.124442	-10.787045	-10.80698	-0.000111573674	-11.248812	-10.898043
-11.035483	-11.262519	-11.251913	-0.00012444676	-10.873854	-10.094631	-11.418575	-11.400446
-11.345358	-11.078845	-11.424591	-0.00010346831	-10.930725	-10.553699	-11.377667	-11.540076
-11.494048	-11.121081	-11.123	-10.94476	-10.805049	-0.00011181206	-11.091953	-10.878359
-11.351384	-11.322451	-11.176952	-11.087972	-10.869373	-0.00010656743	-11.142363	-10.825504
-11.073371	-11.181835	-11.391323	-0.00011550713	-10.934489	-10.365556	-11.15232	-11.408389
-11.447613	-10.913968	-11.381586	-0.000107878586	-10.77982	-10.607025	-11.37462	-11.459611
-11.293212	-11.332558	-11.247958	-11.264878	-10.875848	-0.00010227634	-11.25384	-10.819381
-11.283645	-11.596839	-11.237746	-11.148005	-10.717562	-0.00010799778	-11.100998	-10.751435
-11.00795	-9.382016	-11.35172	-0.00016854773	-11.124051	-10.937027	-11.276547	-11.447183
-11.169122	-11.250659	-10.956092	-0.000103706705	-10.959628	-10.897103	-11.279156	-11.443693
-11.134926	-11.08464	-11.365733	-0.000115626324	-10.785902	-10.443749	-11.269021	-11.368859
-11.2667465	-11.327871	-11.055487	-0.000105494655	-10.798721	-10.688973	-11.3091545	-11.574172
-11.284913	-11.384053	-11.126702	-0.00012253964	-10.876961	-10.125559	-11.111198	-11.505898
-11.380201	-10.605709	-11.349013	-0.00011896379	-10.6759815	-10.549957	-11.465965	-11.400456
-11.283816	-11.239865	-11.117972	-11.4603405	-10.833642	-0.00010537546	-11.070043	-10.871953
-11.34232	-11.563317	-11.253223	-11.1706505	-10.854844	-9.8342825e-05	-11.18895	-10.993571
-11.190733	-11.323745	-10.930864	-0.00010978573	-10.937718	-10.545205	-11.278049	-11.584087
-11.158242	-10.707448	-11.022468	-0.000117771844	-11.06862	-10.580293	-11.190334	-11.510144
-11.046314	-10.859519	-11.316583	-0.0001401803	-11.011808	-9.88057	-11.177873	-11.399463
-11.019022	-11.2532625	-11.228747	-0.0001557944	-10.82114	-9.631275	-11.043414	-11.364592
-11.063457	-11.26144	-11.015049	-0.000116699084	-10.840736	-10.357348	-11.349764	-11.652861
-11.484204	-9.948086	-11.066339	-0.00013612774	-10.955748	-10.511949	-11.484359	-11.820831
-11.602787	-11.161974	-11.220733	-11.23802	-10.768202	-0.00010096517	-11.115765	-11.108358
-11.307996	-11.134865	-11.233974	-11.44843	-10.831372	-0.000102514736	-11.085883	-11.006576
-11.373388	-11.278587	-11.212877	-11.334491	-10.954244	-9.9058016e-05	-11.132294	-10.963207
-11.127795	-11.374869	-11.223989	-10.8810215	-10.69718	-0.00011574552	-11.089791	-10.843105
-11.033243	-11.397337	-11.232888	-0.00012408917	-10.864492	-10.112745	-11.298475	-11.386253
-11.473149	-11.239438	-11.363369	-0.00011824862	-10.682159	-10.190713	-11.328898	-11.456895
-11.329127	-11.474887	-11.048165	-10.8487835	-10.826674	-0.00010883216	-11.116839	-11.018546
-11.158171	-11.546959	-11.175343	-10.7318945	-10.783562	-0.00011300402	-11.2075815	-10.872783
-11.106868	-11.370188	-11.226017	-0.00011848701	-10.900757	-10.198061	-11.358432	-11.403749
-11.337319	-11.115685	-11.377593	-0.00010418349	-10.901254	-10.611905	-11.30117	-11.466713
-11.320327	-11.086811	-11.104464	-10.96878	-10.669351	-0.00012194367	-10.889006	-10.805872
-11.293003	-11.398647	-11.107422	-10.860369	-10.806175	-0.00011050091	-11.200182	-10.888458
-11.17044	-11.462398	-11.17569	-10.857792	-10.809431	-0.00011383839	-11.133629	-10.764355
-11.112043	-11.309649	-11.249582	-0.00012206286	-10.870678	-10.15786	-11.280711	-11.378473
-11.362205	-11.039563	-11.42554	-0.000110143315	-10.858025	-10.475681	-11.194969	-11.487362
-11.313507	-11.042272	-11.128048	-10.949941	-10.652363	-0.00012265884	-10.8616495	-10.846427
-11.2285385	-11.356166	-11.126016	-10.930519	-10.847778	-0.00010978573	-11.167647	-10.887384
-11.067135	-11.18871	-10.849548	-9.686378	-10.113837	-0.00019262366	-10.849441	-10.735293
-10.403142	-11.012154	-11.306142	-10.654032	-9.696813	-9.483331	-10.288795	-0.00025424108
-10.334953	-9.908724	-10.092477	-10.271556	-9.68827	-10.300389	-0.0003060826	-9.860332
-11.126819	-11.255497	-11.362026	-0.000113719194	-10.971934	-10.265965	-11.380793	-11.422175
-11.257267	-11.23343	-11.396387	-9.762764e-05	-10.993603	-10.690617	-11.419498	-11.533357
-11.288506	-11.337857	-11.155629	-11.219878	-10.914153	-0.00010454108	-11.048267	-10.906581
-11.219363	-11.000992	-11.190525	-11.314601	-10.545782	-0.00011657989	-11.068298	-10.897824
-11.244387	-11.154008	-11.0639715	-11.22234	-10.660387	-0.00011288482	-11.088446	-10.943008
-11.157037	-11.167006	-11.128106	-11.373903	-10.830112	-0.00010585225	-11.1953	-10.94307
-11.280397	-11.257054	-11.137188	-11.222159	-10.761534	-0.000109308945	-11.153469	-10.809003
-11.0285	-11.398732	-11.17826	-0.00011145447	-10.986975	-10.401854	-11.345046	-11.424815
-11.2464695	-11.200794	-11.4193325	-0.00010299152	-10.91919	-10.637893	-11.33232	-11.39649
-11.134448	-11.414757	-11.2139	-11.172674	-10.935084	-0.00010311072	-11.205442	-10.901837
-11.0451565	-11.390314	-11.207223	-0.00011181206	-10.968648	-10.397216	-11.320517	-11.410928
-11.206363	-11.343877	-11.253933	-9.95348e-05	-11.023543	-10.66291	-11.360257	-11.534394
-11.2435465	-11.3648	-11.147902	-11.089005	-10.853836	-0.00010168035	-11.165051	-11.18722
-10.970006	-11.596836	-11.212105	-10.893934	-10.841289	-0.0001076402	-11.20476	-11.0467205
-11.051706	-11.236175	-11.307301	-0.00010442189	-11.078389	-10.67237	-11.213773	-11.425441
-11.300338	-11.101015	-11.33784	-9.5362884e-05	-10.991534	-10.938999	-11.451658	-11.435459
-11.173133	-11.401084	-11.229479	-11.161495	-10.802177	-0.00010322992	-11.205712	-11.00978
-11.030655	-11.5212145	-11.135554	-10.926388	-10.677833	-0.00011038171	-11.232483	-11.073137
-11.479576	-10.031321	-11.161758	-0.00012182447	-10.965142	-10.907323	-11.724802	-11.557372
-11.15052	-10.970775	-10.978561	-11.235924	-10.622082	-0.00012480434	-10.916845	-10.798302
-11.135692	-11.493232	-11.129899	-11.364254	-10.882517	-0.000102157144	-11.15265	-10.927569
-11.206326	-11.429906	-10.994522	-0.00010442189	-11.070304	-10.565883	-11.301212	-11.565906
-11.1599045	-11.122845	-11.127075	-0.00010799778	-11.178699	-10.507515	-11.240296	-11.517895
-10.998887	-10.734069	-11.25566	-0.0001417298	-11.139223	-9.8764715	-11.200654	-11.453528
-11.05429	-11.330106	-11.205511	-0.0001188446	-10.971784	-10.221187	-11.199415	-11.49591
-11.025397	-11.297047	-10.975603	-0.000112408045	-10.96052	-10.456611	-11.36002	-11.642314
-11.3626585	-10.65995	-11.217247	-0.00010537546	-10.981989	-10.730615	-11.532699	-11.717091
-11.270951	-11.11742	-11.285181	-11.527008	-10.820579	-0.0001040643	-11.073656	-10.897554
-10.87964	-11.188166	-11.173444	-11.287884	-10.803861	-0.00011133528	-11.259449	-10.871751
-11.315329	-11.395461	-11.1737585	-11.227947	-10.80731	-0.00010084597	-11.207067	-11.028709
-11.153207	-11.516689	-11.245258	-11.092104	-10.747031	-0.00010680582	-11.195592	-10.865687
-10.961914	-11.358828	-11.165534	-0.00011610311	-11.00085	-10.30125	-11.333642	-11.443134
-11.229703	-11.255671	-11.3171425	-0.00010191875	-10.9346075	-10.654355	-11.42429	-11.406906
-11.203376	-11.400785	-10.9854555	-11.170124	-10.884675	-0.000107878586	-11.062248	-10.950906
-11.052932	-11.40683	-11.18137	-11.099302	-10.780527	-0.00010823618	-11.2432575	-10.912013
-11.027067	-11.402166	-11.187918	-0.00010978573	-11.026548	-10.426583	-11.33724	-11.442035
-11.086004	-11.191304	-11.295633	-0.00011228884	-11.020038	-10.396355	-11.256931	-11.417913
-11.162385	-11.553425	-11.18263	-11.142262	-10.893859	-0.000102157144	-11.221211	-10.925345
-11.019057	-11.384515	-11.125116	-0.00010883216	-11.031329	-10.502268	-11.325834	-11.464245
-11.226989	-10.982593	-11.329958	-0.00010907055	-11.003561	-10.500161	-11.373351	-11.41379
-11.368845	-11.404566	-11.0821495	-11.101935	-10.847266	-0.00010466028	-11.070253	-11.009101
-11.085587	-11.277223	-11.16652	-11.012708	-10.739626	-0.000115149545	-11.182097	-10.77498
-11.029817	-11.364615	-11.151578	-0.00011145447	-11.019591	-10.405622	-11.309645	-11.463291
-11.390001	-11.047825	-11.330612	-0.00010227634	-10.929208	-10.636735	-11.415268	-11.508265
-11.165756	-11.293618	-11.098729	-11.147799	-10.837978	-0.000108712964	-11.103418	-10.93394
-11.204616	-11.19612	-11.204749	-11.139607	-10.750962	-0.000111573674	-11.128826	-10.822173
-11.016072	-11.171315	-11.06845	-11.204472	-10.7179985	-0.00012182447	-11.057617	-10.629164
-11.005662	-11.409074	-11.11013	-0.000117533455	-10.970789	-10.271693	-11.288386	-11.46304
-11.351353	-11.113613	-11.272069	-0.00010644823	-10.942217	-10.525223	-11.353589	-11.448821
-11.100362	-11.267766	-11.025818	-10.911413	-10.886883	-0.000113719194	-11.085147	-10.970523
-10.911969	-11.191574	-11.132699	-10.746196	-10.642391	-0.00012623466	-11.096409	-10.870141
-11.064593	-11.390259	-11.173711	-0.00011252724	-11.018585	-10.32721	-11.326624	-11.479155
-11.188831	-10.990638	-11.231845	-0.000104302686	-11.064118	-10.651679	-11.365297	-11.5677805
-11.364489	-11.426504	-11.297755	-11.221849	-10.896039	-0.000101203565	-11.1495285	-10.816791
-10.980134	-11.299848	-11.128545	-10.96201	-10.877576	-0.00011145447	-11.169766	-10.983303
-11.082128	-11.36835	-11.137538	-0.00010847457	-11.008581	-10.476669	-11.313274	-11.511121
-11.243397	-11.366298	-11.201089	-0.00010287233	-10.913036	-10.65071	-11.277961	-11.523812
-11.091837	-11.487819	-11.094311	-11.196123	-10.969694	-0.00010632903	-11.043387	-10.889857
-11.096562	-10.793725	-11.187751	-0.00018535326	-10.172855	-9.639884	-11.001156	-11.046319
-10.314171	-11.068444	-11.295916	-10.666842	-9.741702	-9.384346	-10.248956	-0.00026270276
-10.299244	-10.180735	-10.240462	-10.263617	-9.849112	-10.332743	-0.00027700403	-9.914561
-11.1370125	-11.26845	-11.352421	-0.00010132276	-10.9661875	-10.686739	-11.369186	-11.4639
-11.154692	-11.453246	-11.304061	-11.231161	-10.917207	-9.8342825e-05	-11.242572	-11.007476
-11.011005	-11.605147	-11.265221	-11.118305	-10.798987	-0.00010537546	-11.277111	-10.8656435
-10.9092045	-11.305827	-11.308132	-0.000112408045	-11.089264	-10.433986	-11.178102	-11.430769
-10.9402075	-11.524117	-11.261152	-0.00010680582	-10.934313	-10.658741	-11.251279	-11.33849
-10.92017	-11.395508	-11.151039	-0.000114315175	-11.035095	-10.351506	-11.333022	-11.45631
-11.100318	-11.425331	-11.288913	-0.00010573305	-10.9634	-10.554201	-11.290891	-11.3919525
-11.037364	-11.679224	-10.981095	-10.864328	-10.918879	-0.0001106201	-11.165434	-10.945738
-10.87728	-11.389921	-11.201832	-0.00011336161	-11.072495	-10.3814745	-11.316551	-11.435074
-10.999571	-11.303829	-11.339221	-0.00010942814	-11.0025625	-10.495189	-11.206166	-11.459157
-11.0532	-11.63204	-11.054184	-10.699026	-10.952383	-0.00011050091	-11.275846	-10.966899
-11.184687	-11.085452	-11.411463	-0.000101561156	-10.9939	-10.68039	-11.388414	-11.499857
-11.333466	-11.302747	-11.188048	-11.236572	-10.94758	-9.989239e-05	-11.173638	-10.989163
-11.24202	-11.501893	-11.249589	-11.18567	-10.94052	-9.786604e-05	-11.248425	-10.981342
-10.990429	-11.40994	-11.106609	-0.00010716341	-11.101219	-10.5601425	-11.21728	-11.530562
-11.033887	-10.86452	-11.145698	-0.00010942814	-11.304	-10.5982275	-11.27386	-11.541582
-10.939418	-11.154035	-11.232256	-0.00011336161	-11.213405	-10.335254	-11.311316	-11.526519
-10.862707	-11.413471	-11.19572	-0.00012468515	-10.996387	-10.141729	-11.170583	-11.4612255
-10.927758	-11.407067	-10.971999	-0.00011276563	-11.052699	-10.423204	-11.325611	-11.63049
-11.126192	-10.544763	-11.179241	-0.00011085849	-11.036994	-10.777551	-11.462552	-11.690608
-11.512138	-11.211833	-11.36356	-11.094368	-10.761075	-0.00010299152	-11.194929	-10.9392805
-11.264174	-11.41419	-11.195606	-11.249046	-10.95449	-0.00010096517	-11.2273245	-10.847301
-11.127427	-11.521577	-11.190603	-11.287121	-10.949147	-0.00010072678	-11.209607	-10.881854
-10.849121	-11.386317	-11.204936	-0.0001187254	-11.012705	-10.25297	-11.29024	-11.495197
-11.071015	-11.247975	-11.487488	-0.00010775939	-10.899048	-10.494963	-11.321715	-11.446303
-11.288366	-11.354637	-11.144454	-11.084791	-10.9632225	-0.000105256266	-11.094004	-10.885494
-11.136025	-11.524784	-11.225339	-11.003239	-10.862473	-0.000105137064	-11.224649	-10.9193325
-10.847169	-11.407312	-11.18351	-0.00011991736	-11.007546	-10.223488	-11.30759	-11.492297
-11.04869	-11.364522	-11.344068	-0.0001076402	-10.915082	-10.50641	-11.273032	-11.512063
-11.185987	-11.313063	-11.052668	-11.045315	-10.866185	-0.000107044216	-11.181537	-11.034359
-11.115311	-11.0369005	-11.286789	-11.038256	-10.606354	-0.00011657989	-11.149182	-10.93363
-11.239124	-11.202126	-11.145293	-11.264115	-10.824979	-0.000105256266	-11.203801	-10.948899
-11.029865	-11.436704	-11.118743	-11.127722	-10.907699	-0.000106925014	-11.247093	-10.869531
-10.858638	-11.453978	-11.210125	-0.00011574552	-11.036464	-10.291378	-11.297278	-11.518961
-10.98936	-11.225339	-11.323924	-0.00011550713	-11.028352	-10.320388	-11.211976	-11.44941
-11.213142	-11.546848	-11.175277	-11.08793	-10.992204	-9.822363e-05	-11.278678	-11.019642
-10.881573	-11.450703	-11.163398	-0.00011121608	-11.061682	-10.425417	-11.30169	-11.527318
-11.0267105	-11.382247	-11.401379	-0.00011336161	-10.8926735	-10.340633	-11.238856	-11.4688015
-11.189159	-11.521934	-11.230461	-11.207591	-10.944923	-9.9296405e-05	-11.2472515	-10.918684
-10.875115	-11.441319	-11.162784	-0.000110739296	-11.062216	-10.438342	-11.321129	-11.539882
-11.139744	-11.194604	-11.320466	-0.00010287233	-11.063332	-10.617116	-11.341785	-11.476376
-11.174785	-11.5309515	-11.051409	-10.873304	-11.007192	-0.00010585225	-11.2003355	-10.985051
-10.861713	-11.385652	-11.171832	-0.00011336161	-11.05613	-10.381204	-11.330995	-11.520111
-11.046802	-11.289596	-11.250314	-0.00010501787	-11.01426	-10.652947	-11.256264	-11.46308
-11.335145	-11.334314	-11.240243	-10.885382	-10.861572	-0.00010454108	-11.224549	-11.028511
-10.964286	-11.5358515	-11.160731	-10.794015	-10.844087	-0.000113480804	-11.224739	-10.884812
-10.925636	-11.291699	-11.293799	-0.00010978573	-11.111385	-10.530195	-11.139193	-11.4526615
-11.019014	-11.372821	-11.292033	-0.00011336161	-10.850784	-10.428599	-11.240441	-11.426043
-10.895065	-11.538554	-11.154901	-11.172223	-10.932858	-0.00010597144	-11.268142	-10.885935
-11.098503	-11.547882	-11.180019	-0.00010644823	-10.974049	-10.56657	-11.175112	-11.437361
-11.095035	-11.225632	-11.311298	-0.00010418349	-10.963259	-10.676535	-11.169645	-11.633208
-11.288066	-11.596603	-10.890321	-10.474737	-10.670924	-0.00012242045	-11.163056	-11.023837
-10.858059	-11.4984455	-10.598925	-8.99458	-10.244472	-0.00025161915	-10.899479	-10.858669
-10.221802	-11.170989	-11.285998	-10.497681	-9.824895	-9.54536	-10.234671	-0.00025209587
-10.499259	-10.016772	-10.078712	-10.224335	-9.68909	-10.326122	-0.000298098	-9.846247
-11.030074	-11.262884	-11.1491995	-0.00011443437	-10.85909	-10.55327	-11.249671	-11.287948
-11.339804	-11.434545	-11.348923	-0.00010048838	-10.819987	-10.668909	-11.385611	-11.376713
-11.200166	-11.333636	-11.021739	-11.008724	-10.803578	-0.00010609064	-11.300056	-11.1168375
-10.940123	-11.657971	-10.768153	-9.76866	-10.50297	-0.00015865498	-11.379471	-11.100826
-11.324472	-11.424734	-10.934554	-11.147786	-10.790502	-0.00010477948	-11.205108	-11.081242
-11.280854	-10.87465	-11.124294	-10.839482	-10.707407	-0.00012694983	-10.938736	-10.77922
-11.284417	-11.46999	-11.226712	-11.341193	-10.831815	-0.000100011595	-11.187181	-10.911982
-11.282383	-11.444369	-11.017277	-0.00010322992	-10.982472	-10.595633	-11.342595	-11.546536
-11.327108	-10.801718	-11.182072	-0.00010263393	-11.236978	-10.813783	-11.292015	-11.47022
-11.264976	-11.252861	-11.135184	-0.00010168035	-11.111196	-10.572704	-11.4202795	-11.529064
-11.096759	-11.462288	-11.26196	-0.000120870915	-10.884328	-10.151853	-11.241899	-11.368748
-11.1026945	-11.4324875	-10.962001	-0.000113480804	-10.907152	-10.366042	-11.392732	-11.604832
-11.4132395	-10.603574	-11.290168	-0.00010811698	-10.941051	-10.696548	-11.493935	-11.594393
-11.468448	-11.176031	-11.305975	-11.32086	-10.84762	-9.846203e-05	-11.188748	-11.021269
-11.287361	-11.33901	-11.19793	-11.313711	-10.956378	-9.9296405e-05	-11.221304	-10.910996
-11.16222	-11.425747	-11.2091	-11.291335	-11.009402	-9.858122e-05	-11.18613	-10.984435
-11.000518	-11.518211	-11.132241	-0.00012313561	-10.887224	-10.14358	-11.319005	-11.365707
-11.26674	-11.1143	-11.372332	-0.000114076785	-10.958613	-10.282193	-11.307617	-11.426625
-11.305442	-11.475582	-11.157818	-11.142574	-10.988624	-9.5720476e-05	-11.316979	-11.088015
-11.015691	-11.498292	-11.12329	-0.00011383839	-10.939957	-10.343725	-11.351536	-11.431472
-11.258493	-11.3391485	-11.414701	-0.00011121608	-10.780626	-10.349092	-11.312962	-11.477845
-11.266032	-11.474978	-11.242462	-11.18951	-10.937185	-9.774684e-05	-11.276957	-10.968051
-11.087516	-11.304955	-11.317479	-0.000102395534	-11.059205	-10.70193	-11.218018	-11.421242
-11.431739	-11.17286	-11.337069	-9.5362884e-05	-10.91989	-10.846489	-11.424921	-11.512649
-11.21883	-11.385597	-11.073671	-11.108447	-10.752881	-0.0001038259	-11.41531	-11.033173
-11.107478	-11.559017	-11.106649	-11.2183	-10.946339	-0.00010168035	-11.202107	-10.961152
-11.608371	-10.404445	-11.183442	-0.00010966653	-10.8307085	-10.833035	-11.788732	-11.584709
-11.34152	-11.169647	-11.093089	-11.338875	-10.831534	-0.00010644823	-11.072299	-10.923237
-11.2801485	-11.44885	-11.230417	-11.287543	-10.829959	-9.97732e-05	-11.193824	-10.976812
-11.27032	-11.462968	-10.916497	-0.00010537546	-10.985808	-10.574478	-11.333064	-11.557618
-11.239184	-10.948932	-10.95676	-0.000107282605	-11.231438	-10.658073	-11.271469	-11.547778
-11.2006645	-11.186548	-11.198608	-0.00010942814	-11.070909	-10.375025	-11.408494	-11.478054
-11.066677	-11.435234	-11.278205	-0.0001333863	-10.798134	-9.925554	-11.230156	-11.356677
-11.106579	-11.475822	-10.989328	-0.00012218206	-10.8046055	-10.152316	-11.394525	-11.581836
-11.522002	-10.5302515	-11.403098	-0.00012325481	-10.780935	-10.28515	-11.434513	-11.548355
-11.318358	-10.995465	-11.312239	-11.400956	-10.753886	-0.00011002412	-11.068148	-10.78001
-10.895528	-11.136745	-11.144232	-11.153491	-10.88047	-0.00011252724	-11.281077	-10.857481
-11.305152	-11.434944	-11.117768	-11.11261	-10.894815	-0.00010108437	-11.250313	-11.006721
-11.173821	-11.503615	-11.284885	-11.015179	-10.831374	-0.0001038259	-11.263877	-10.923498
-11.028876	-11.492077	-11.151286	-0.0001234932	-10.893491	-10.126742	-11.303479	-11.344666
-11.384331	-11.324471	-11.326148	-0.00010918975	-10.726595	-10.39079	-11.46544	-11.465025
-11.376708	-11.509268	-11.181237	-11.291152	-10.912529	-9.8342825e-05	-11.132657	-10.953416
-11.215823	-11.416239	-11.259275	-11.237004	-10.893886	-0.00010048838	-11.21364	-10.936044
-11.067339	-11.492706	-11.130208	-0.00011765265	-10.925669	-10.233972	-11.340414	-11.385922
-11.244082	-11.320653	-11.350191	-0.00011717586	-10.802979	-10.26895	-11.24358	-11.323622
-11.383401	-11.400174	-11.003309	-11.020175	-10.788602	-0.00011002412	-11.042622	-10.937023
-11.26464	-11.251313	-11.2721195	-10.98269	-10.766038	-0.0001076402	-11.288837	-10.896831
-11.289694	-11.336049	-11.042579	-11.108022	-10.8876705	-0.000105494655	-11.186262	-10.952718
-11.063851	-11.497458	-11.13456	-0.00012253964	-10.91591	-10.121441	-11.303595	-11.382329
-11.216484	-11.318221	-11.373459	-0.0001236124	-10.794178	-10.122817	-11.187426	-11.324853
-11.358518	-11.372208	-11.011302	-11.034073	-10.762288	-0.00011085849	-11.015799	-10.960211
-11.272221	-11.200046	-11.223692	-11.08261	-10.743248	-0.00010716341	-11.289456	-10.926967
