-15.223573	-15.451517	-15.423774	-1.3113013e-06	-15.949942	-15.383919	-15.714108	-15.925906
-15.276059	-15.449061	-15.45319	-1.3113013e-06	-15.978918	-15.346658	-15.714071	-15.937832
-15.244011	-15.477942	-15.457605	-1.3113013e-06	-15.973564	-15.326158	-15.702594	-15.94679
-15.250364	-15.462029	-15.4881115	-1.3113013e-06	-15.983014	-15.292241	-15.685387	-15.952519
-15.228168	-15.504512	-15.484696	-1.3113013e-06	-15.979078	-15.31894	-15.699065	-15.935194
-14.862617	-14.622548	-14.629591	-14.813137	-14.963218	-2.503392e-06	-14.875674	-15.247577
-15.201783	-15.510919	-15.462747	-1.3113013e-06	-15.98924	-15.296026	-15.707471	-15.959271
-15.312204	-15.392517	-15.416793	-1.3113013e-06	-15.96845	-15.37172	-15.699504	-15.975767
-15.250523	-15.487149	-15.437081	-1.3113013e-06	-15.997026	-15.299535	-15.721042	-15.957655
-15.272655	-15.482792	-15.450889	-1.3113013e-06	-15.98196	-15.293549	-15.719995	-15.961503
-15.234932	-15.484876	-15.443704	-1.3113013e-06	-15.979274	-15.3538065	-15.711452	-15.898433
-15.235864	-15.48832	-15.459031	-1.3113013e-06	-15.978379	-15.337844	-15.727528	-15.92446
-15.231792	-15.414517	-15.432282	-1.3113013e-06	-15.9983835	-15.447974	-15.695053	-15.905339
-15.214406	-15.477239	-15.468939	-1.3113013e-06	-15.995219	-15.325136	-15.73534	-15.943955
-14.952328	-14.246339	-14.190719	-14.789076	-14.102521	-14.889672	-14.608932	-3.5762723e-06
-14.524669	-14.007819	-13.835597	-14.698578	-13.827127	-14.224117	-5.1259863e-06	-14.1051035
-15.28751	-14.601858	-15.071877	-1.5497195e-06	-15.791607	-15.5639515	-15.828167	-15.941731
-15.208911	-15.145225	-15.324329	-1.3113013e-06	-15.90095	-15.418761	-15.864917	-15.964648
-15.173228	-15.079082	-15.299178	-1.4305105e-06	-15.891923	-15.602259	-15.748546	-15.893085
-15.219679	-14.999368	-15.24743	-1.4305105e-06	-15.873645	-15.51521	-15.850408	-15.9057045
-15.210902	-15.195669	-15.388624	-1.3113013e-06	-15.906483	-15.3504305	-15.863044	-15.906707
-14.7397375	-14.617335	-14.643578	-14.855827	-14.930079	-2.622601e-06	-14.819612	-15.082976
-15.120827	-15.149514	-15.307857	-1.3113013e-06	-15.913031	-15.607724	-15.807372	-15.909029
-14.831659	-14.14059	-14.105371	-15.535489	-14.012923	-15.075941	-14.235697	-3.81469e-06
-14.451938	-13.998437	-13.78448	-14.695374	-13.892585	-14.267783	-5.1259863e-06	-14.194324
-15.071966	-15.439073	-15.404102	-1.3113013e-06	-15.959571	-15.404326	-15.748239	-16.003515
-15.105895	-15.461211	-15.470071	-1.3113013e-06	-15.942222	-15.355269	-15.790719	-15.99198
-15.099328	-15.471425	-15.459573	-1.3113013e-06	-15.92816	-15.378921	-15.778428	-15.970788
-15.121753	-15.418597	-15.436709	-1.3113013e-06	-15.945025	-15.436612	-15.749309	-15.950301
-15.149872	-15.413722	-15.49953	-1.3113013e-06	-15.967781	-15.309336	-15.804385	-15.98751
-14.7437105	-14.544446	-14.628554	-14.883657	-14.903413	-2.622601e-06	-14.998708	-15.139411
-14.712279	-14.544452	-14.638892	-14.908082	-14.899252	-2.622601e-06	-14.957185	-15.128665
-14.783643	-14.574875	-14.667551	-14.844968	-14.930255	-2.622601e-06	-14.9395	-15.167456
-15.092279	-15.474945	-15.43809	-1.3113013e-06	-15.976589	-15.384589	-15.756338	-15.982503
-14.808961	-14.359249	-14.072242	-15.427771	-13.999724	-14.904319	-14.219118	-3.81469e-06
-14.453903	-13.987908	-13.799051	-14.549779	-13.897954	-14.374528	-5.0067774e-06	-14.240642
-15.279005	-15.176326	-15.266994	-1.3113013e-06	-15.868319	-15.492055	-15.756434	-16.086618
-15.250613	-15.256383	-15.312019	-1.3113013e-06	-15.931445	-15.470053	-15.829649	-16.059145
-15.330595	-15.169826	-15.276006	-1.3113013e-06	-15.862516	-15.52245	-15.826016	-16.07348
-15.303765	-15.208911	-15.261744	-1.3113013e-06	-15.902188	-15.535833	-15.820161	-16.051102
-15.280585	-15.2684145	-15.2825165	-1.3113013e-06	-15.903775	-15.520308	-15.812296	-15.963901
-15.330198	-15.18162	-15.2758465	-1.3113013e-06	-15.891582	-15.587638	-15.784606	-15.988769
-15.312609	-15.245883	-15.306447	-1.3113013e-06	-15.906169	-15.518166	-15.8083315	-15.983888
-15.347219	-15.099128	-15.268356	-1.3113013e-06	-15.885196	-15.589915	-15.810737	-16.037098
-15.279553	-15.244628	-15.318194	-1.3113013e-06	-15.898792	-15.503917	-15.792002	-16.095749
-15.250313	-15.254765	-15.319589	-1.3113013e-06	-15.906772	-15.592193	-15.770562	-16.021044
-15.25338	-15.282132	-15.324859	-1.3113013e-06	-15.922631	-15.543813	-15.778454	-15.991731
-15.250924	-15.339831	-15.350574	-1.3113013e-06	-15.9335375	-15.489316	-15.745696	-16.033121
-14.899942	-14.560517	-14.637584	-14.7632475	-14.935897	-2.622601e-06	-14.978045	-15.229977
-14.799004	-14.565744	-14.649269	-14.796971	-14.979689	-2.622601e-06	-14.975928	-15.208429
-14.8530855	-14.607554	-14.633138	-14.816455	-14.951016	-2.622601e-06	-14.856601	-15.230325
-14.878687	-14.612514	-14.669368	-14.759969	-14.935249	-2.622601e-06	-14.88824	-15.235077
-15.292633	-15.299439	-15.353012	-1.3113013e-06	-15.91865	-15.500621	-15.760921	-16.022844
-15.249248	-15.335565	-15.366057	-1.3113013e-06	-15.936758	-15.480174	-15.767617	-16.004354
-15.238532	-15.346156	-15.366899	-1.3113013e-06	-15.943587	-15.448182	-15.747934	-16.05123
-14.879151	-14.5498	-14.618238	-14.878282	-14.94054	-2.622601e-06	-14.961965	-15.180333
-14.888303	-14.548487	-14.653758	-14.841116	-14.940737	-2.622601e-06	-14.914853	-15.197983
-14.882784	-14.598273	-14.628754	-14.835466	-14.955051	-2.503392e-06	-14.922273	-15.191999
-15.261822	-15.317851	-15.336538	-1.3113013e-06	-15.945519	-15.518086	-15.756072	-15.997116
-15.28848	-15.230037	-15.345498	-1.3113013e-06	-15.924327	-15.5160475	-15.762403	-16.003824
-15.262933	-15.271527	-15.318963	-1.3113013e-06	-15.934324	-15.523089	-15.779033	-16.036314
-15.177607	-15.290534	-15.348258	-1.3113013e-06	-15.932134	-15.524571	-15.787442	-16.030008
-15.322768	-15.250951	-15.309789	-1.3113013e-06	-15.918404	-15.49915	-15.763824	-16.04228
-15.232313	-15.283041	-15.309089	-1.3113013e-06	-15.929278	-15.6106615	-15.730807	-15.932038
-15.2366085	-15.308818	-15.369601	-1.3113013e-06	-15.961026	-15.476248	-15.793	-16.013672
-15.255025	-15.317546	-15.369576	-1.3113013e-06	-15.925183	-15.512459	-15.7736025	-15.988392
-15.235449	-15.315516	-15.350263	-1.3113013e-06	-15.949946	-15.542823	-15.76199	-15.98015
-15.273847	-15.349465	-15.373613	-1.3113013e-06	-15.94322	-15.462886	-15.748174	-15.990899
-14.906091	-14.586931	-14.6847925	-14.753853	-14.977489	-2.503392e-06	-14.935214	-15.196422
-15.264056	-15.299273	-15.328026	-1.3113013e-06	-15.940671	-15.567945	-15.750083	-15.9692955
-15.255237	-15.345038	-15.376439	-1.3113013e-06	-15.9545965	-15.453197	-15.781081	-16.014854
-14.864614	-14.556377	-14.648694	-14.858438	-14.959469	-2.622601e-06	-14.934768	-15.16648
-14.881776	-14.63972	-14.667581	-14.757261	-14.964473	-2.503392e-06	-14.886508	-15.22564
-15.229785	-15.300235	-15.373735	-1.3113013e-06	-15.942811	-15.546626	-15.773263	-15.976615
-15.297103	-15.118163	-15.271497	-1.3113013e-06	-15.9290085	-15.65421	-15.738222	-15.959304
-15.200348	-15.1576185	-15.132535	-1.3113013e-06	-15.9587555	-15.507943	-15.861019	-16.001614
-14.964191	-14.227903	-14.160834	-14.911741	-14.113165	-14.816917	-14.635896	-3.5762723e-06
-14.590179	-14.023836	-13.759024	-14.341888	-13.801558	-14.280064	-5.4836123e-06	-14.033525
-15.223419	-14.631554	-14.918028	-1.6689287e-06	-15.673438	-15.367168	-15.776745	-15.760273
-15.215368	-14.577148	-14.943192	-1.7881378e-06	-15.673344	-15.169494	-15.819859	-15.576301
-15.1866455	-14.984038	-15.079407	-1.4305105e-06	-15.778341	-15.185147	-15.885913	-15.825654
-14.795418	-14.029169	-13.959556	-15.800202	-13.894817	-14.923901	-14.0670395	-4.2915253e-06
-14.537223	-14.021588	-13.784966	-14.703801	-13.866815	-14.224746	-5.1259863e-06	-14.199177
-15.2331505	-15.264596	-15.368891	-1.3113013e-06	-15.907834	-15.433728	-15.87217	-16.040215
-15.264041	-15.25995	-15.35397	-1.3113013e-06	-15.908901	-15.515456	-15.843493	-15.95126
-15.271697	-15.210964	-15.350507	-1.3113013e-06	-15.901103	-15.438522	-15.908418	-16.01665
-15.262086	-15.275503	-15.367425	-1.3113013e-06	-15.936874	-15.512162	-15.788099	-15.9703455
-15.275131	-15.221446	-15.372502	-1.3113013e-06	-15.899977	-15.567683	-15.782258	-15.926228
-15.275956	-15.263598	-15.359095	-1.3113013e-06	-15.901077	-15.492585	-15.822631	-15.968347
-15.257397	-15.189671	-15.341593	-1.3113013e-06	-15.925035	-15.588536	-15.804567	-15.991096
-15.424982	-14.845089	-15.205939	-1.4305105e-06	-15.850134	-15.579421	-15.8093405	-15.949859
-15.242562	-15.206402	-15.326553	-1.3113013e-06	-15.926927	-15.504001	-15.849454	-16.00488
-15.263806	-15.251419	-15.390629	-1.3113013e-06	-15.954249	-15.4409075	-15.854881	-16.003147
-15.196725	-15.305576	-15.369281	-1.3113013e-06	-15.966277	-15.526562	-15.787161	-15.991982
-14.840125	-14.046035	-14.118277	-15.3573265	-14.035593	-15.175055	-14.325402	-3.81469e-06
-14.434826	-14.047362	-13.824502	-14.51331	-13.900387	-14.379327	-5.0067774e-06	-14.189954
-15.229996	-15.350068	-15.393718	-1.3113013e-06	-15.933616	-15.413636	-15.814988	-16.021347
-15.234457	-15.378066	-15.43252	-1.3113013e-06	-15.907972	-15.374206	-15.825957	-15.971879
-15.261856	-15.384832	-15.39525	-1.3113013e-06	-15.906758	-15.426101	-15.786599	-15.936453
-15.245404	-15.385373	-15.415353	-1.3113013e-06	-15.924368	-15.415765	-15.790734	-15.911767
-15.219357	-15.380361	-15.467652	-1.3113013e-06	-15.929994	-15.344356	-15.785127	-15.96732
-15.246444	-15.407214	-15.446605	-1.3113013e-06	-15.943688	-15.391066	-15.776982	-15.897744
-14.893964	-14.5606985	-14.675759	-13.885272	-15.06697	-2.8610189e-06	-15.1068125	-15.483509
-15.220725	-15.408511	-15.454869	-1.3113013e-06	-15.919311	-15.359706	-15.784169	-15.965127
-14.911319	-14.595646	-14.661574	-14.723332	-14.9277935	-2.622601e-06	-14.8343115	-15.271331
-15.230208	-15.44768	-15.434964	-1.3113013e-06	-15.936966	-15.37606	-15.750247	-15.951918
-14.892993	-14.611817	-14.664957	-14.754666	-14.926082	-2.622601e-06	-14.844069	-15.2107315
-14.942445	-14.607247	-14.652255	-14.775204	-14.942532	-2.503392e-06	-14.854972	-15.207601
-15.2123165	-15.430024	-15.452692	-1.3113013e-06	-15.921741	-15.399852	-15.753384	-15.941554
-14.900274	-14.545221	-14.663297	-14.737824	-14.940821	-2.622601e-06	-14.958872	-15.217502
-15.237386	-15.406334	-15.402764	-1.3113013e-06	-15.954331	-15.403626	-15.75423	-15.9555645
-15.234264	-15.441959	-15.46414	-1.3113013e-06	-15.940728	-15.3030405	-15.763907	-15.977939
-14.884998	-14.596855	-14.686968	-14.64121	-14.960225	-2.622601e-06	-14.954611	-15.273412
-15.254153	-15.432862	-15.435463	-1.3113013e-06	-15.946281	-15.392546	-15.755435	-15.935096
-14.824183	-14.583928	-14.6672325	-14.804667	-14.966072	-2.622601e-06	-14.877064	-15.269021
-14.90427	-14.560654	-14.653481	-14.816679	-14.927356	-2.622601e-06	-14.862562	-15.208058
-14.917783	-14.579224	-14.631059	-14.751596	-14.945104	-2.622601e-06	-14.885442	-15.246937
-15.228678	-15.37737	-15.3932295	-1.3113013e-06	-15.938346	-15.435997	-15.808339	-15.915258
-15.223181	-15.299082	-15.411094	-1.3113013e-06	-15.952056	-15.494	-15.770362	-15.948721
-15.27067	-15.357724	-15.394345	-1.3113013e-06	-15.93219	-15.447526	-15.77632	-15.942453
-15.24745	-15.418629	-15.466904	-1.3113013e-06	-15.962291	-15.300744	-15.741164	-15.977732
-14.820393	-14.590518	-14.690681	-14.73435	-14.978143	-2.622601e-06	-14.864	-15.276739
-15.235277	-15.459526	-15.446729	-1.3113013e-06	-15.945	-15.360017	-15.749051	-15.946697
-14.882579	-14.609053	-14.6396675	-14.806583	-14.9320135	-2.503392e-06	-14.839175	-15.199335
-14.882093	-14.622281	-14.668369	-14.766839	-14.945024	-2.503392e-06	-14.830346	-15.232894
-15.221934	-15.441016	-15.470139	-1.3113013e-06	-15.94303	-15.372306	-15.770766	-15.931649
-15.237434	-15.418577	-15.469274	-1.3113013e-06	-15.948558	-15.391884	-15.781236	-15.922011
-15.321415	-15.313828	-15.395577	-1.3113013e-06	-15.936694	-15.456635	-15.773116	-15.903408
-15.244559	-15.385989	-15.459835	-1.3113013e-06	-15.9481945	-15.357841	-15.795726	-15.92501
-15.234525	-15.451639	-15.447238	-1.3113013e-06	-15.933335	-15.362615	-15.751107	-15.935269
-14.836419	-14.561686	-14.662421	-14.644329	-15.022371	-2.622601e-06	-14.88536	-15.308419
-15.136031	-15.473534	-15.450642	-1.3113013e-06	-15.970329	-15.385749	-15.773505	-15.933082
-14.93777	-14.309567	-14.175872	-14.934531	-14.093259	-14.649717	-14.592061	-3.5762723e-06
-14.503586	-14.01263	-13.824987	-14.543461	-13.929252	-14.316244	-5.0067774e-06	-14.213878
-15.260167	-15.418699	-15.391324	-1.3113013e-06	-15.984381	-15.370721	-15.7714205	-15.976767
-14.872988	-14.560142	-14.621861	-14.874963	-14.8951	-2.622601e-06	-14.80349	-15.213611
-14.922313	-14.581235	-14.64109	-14.811949	-14.89631	-2.503392e-06	-14.802561	-15.219252
-15.25415	-15.362692	-15.3330145	-1.3113013e-06	-15.9519205	-15.480642	-15.795608	-15.921231
-15.260751	-15.405321	-15.396595	-1.3113013e-06	-15.95733	-15.386903	-15.751723	-15.963606
-14.872444	-14.569455	-14.644664	-14.746551	-14.965548	-2.622601e-06	-14.83606	-15.246036
-15.249812	-15.413617	-15.376059	-1.3113013e-06	-15.973917	-15.429764	-15.729309	-15.943921
-15.296872	-15.36994	-15.411169	-1.3113013e-06	-15.960037	-15.393553	-15.748642	-15.9444685
-15.31532	-15.377033	-15.365412	-1.3113013e-06	-15.966119	-15.409986	-15.768228	-15.913593
-15.2409	-15.47868	-15.431104	-1.3113013e-06	-15.972256	-15.306097	-15.776226	-15.937535
-15.280864	-15.387652	-15.379228	-1.3113013e-06	-15.956911	-15.484246	-15.728815	-15.856166
-15.282423	-15.327533	-15.384548	-1.3113013e-06	-15.970688	-15.4682255	-15.779168	-15.916581
-15.348187	-15.159839	-15.380563	-1.3113013e-06	-15.984331	-15.488385	-15.789695	-15.938309
-15.233408	-15.493306	-15.444848	-1.3113013e-06	-15.971055	-15.308989	-15.76708	-15.934907
-15.24975	-15.439771	-15.411175	-1.3113013e-06	-15.984597	-15.430276	-15.723046	-15.883917
-15.245431	-15.466106	-15.44045	-1.3113013e-06	-15.976795	-15.333158	-15.753251	-15.938151
-15.255925	-15.427708	-15.415271	-1.3113013e-06	-15.970603	-15.440486	-15.751904	-15.852019
-15.2556305	-15.414956	-15.360852	-1.3113013e-06	-15.9816885	-15.423743	-15.7846155	-15.916258
-15.301226	-15.415271	-15.41462	-1.3113013e-06	-15.978247	-15.40035	-15.749012	-15.890195
-15.249826	-15.444308	-15.407358	-1.3113013e-06	-15.992479	-15.426827	-15.70874	-15.872119
-15.263945	-15.445728	-15.430512	-1.3113013e-06	-15.972481	-15.360942	-15.744956	-15.909868
-15.279884	-15.398264	-15.449824	-1.3113013e-06	-15.9781275	-15.396062	-15.741134	-15.886931
-15.234356	-15.455754	-15.391853	-1.3113013e-06	-16.00206	-15.380939	-15.730166	-15.923106
-15.274085	-15.366948	-15.390816	-1.3113013e-06	-15.98285	-15.305414	-15.75885	-15.963949
-15.267457	-15.209464	-15.315961	-1.3113013e-06	-15.94756	-15.398547	-15.798207	-16.046186
-15.216865	-15.487088	-15.421408	-1.3113013e-06	-15.996298	-15.263373	-15.762017	-16.020452
-14.872973	-14.5510645	-14.621495	-14.884771	-14.890834	-2.622601e-06	-14.787237	-15.219481
-14.907141	-14.577771	-14.641343	-14.806865	-14.901272	-2.622601e-06	-14.810859	-15.231945
-15.225241	-15.434876	-15.402441	-1.3113013e-06	-15.989378	-15.387294	-15.768878	-15.915647
-15.250919	-15.465597	-15.401569	-1.3113013e-06	-16.005371	-15.354497	-15.744687	-15.877654
-15.251755	-15.416735	-15.37986	-1.3113013e-06	-15.967056	-15.4505415	-15.70951	-15.834247
-15.278268	-15.311568	-15.413125	-1.3113013e-06	-16.007847	-15.426061	-15.75606	-15.88868
-15.211696	-15.504052	-15.448331	-1.3113013e-06	-15.985906	-15.347407	-15.752368	-15.906832
-15.217381	-15.456994	-15.415817	-1.3113013e-06	-15.979962	-15.43094	-15.723464	-15.881618
-15.213278	-15.473514	-15.427635	-1.3113013e-06	-16.01048	-15.367857	-15.723344	-15.925016
-14.93191	-14.15616	-14.199617	-14.80529	-14.10281	-14.983452	-14.624842	-3.6954812e-06
-14.572186	-13.993498	-13.784317	-14.643112	-13.858082	-14.3136635	-5.0067774e-06	-14.206237
-15.28887	-15.212376	-15.338033	-1.3113013e-06	-15.946775	-15.475768	-15.833621	-15.975109
-15.252004	-15.315774	-15.369296	-1.3113013e-06	-15.958301	-15.407588	-15.820564	-15.98744
-15.254409	-15.351199	-15.368392	-1.3113013e-06	-15.973671	-15.38251	-15.815932	-15.987891
-14.846277	-14.506441	-14.624756	-14.807787	-14.908841	-2.622601e-06	-14.828079	-15.216434
-14.855603	-14.535336	-14.635628	-14.792427	-14.898954	-2.622601e-06	-14.837431	-15.217592
-15.27897	-15.154477	-15.316783	-1.3113013e-06	-15.942034	-15.528084	-15.822875	-15.983029
-15.329514	-15.022991	-15.306673	-1.3113013e-06	-15.935826	-15.495914	-15.846183	-15.964044
-15.331998	-15.1849985	-15.262325	-1.3113013e-06	-15.931721	-15.320293	-15.855017	-16.000383
-15.32382	-15.003621	-15.311323	-1.3113013e-06	-15.950613	-15.533125	-15.854986	-15.990037
-15.268552	-15.299113	-15.358853	-1.3113013e-06	-15.955194	-15.431832	-15.8283615	-15.957712
-15.313853	-15.265227	-15.380464	-1.3113013e-06	-15.980177	-15.36102	-15.822482	-15.999798
-15.276981	-15.310454	-15.389678	-1.3113013e-06	-15.96895	-15.399407	-15.810815	-15.955722
-15.226938	-15.392267	-15.424831	-1.3113013e-06	-15.988966	-15.293484	-15.83986	-16.01041
-15.199145	-15.332516	-15.375833	-1.3113013e-06	-15.987736	-15.454303	-15.78499	-15.981304
-14.856689	-14.149388	-14.145041	-15.2367	-14.056532	-15.110362	-14.416281	-3.6954812e-06
-14.504022	-13.996568	-13.782984	-14.558332	-13.905651	-14.380588	-5.0067774e-06	-14.211345
-15.243255	-15.326354	-15.387455	-1.3113013e-06	-15.940984	-15.417443	-15.787545	-15.984645
-15.2554	-15.372195	-15.429503	-1.3113013e-06	-15.950023	-15.3616495	-15.764037	-15.989685
-14.7942915	-14.586574	-14.555072	-14.750516	-14.867154	-2.622601e-06	-15.016189	-15.158374
-15.244971	-15.413579	-15.418457	-1.3113013e-06	-15.951711	-15.397551	-15.739476	-15.948462
-14.838768	-14.605176	-14.58381	-14.896038	-14.8898	-2.622601e-06	-14.898482	-15.108176
-15.221953	-15.398836	-15.445877	-1.3113013e-06	-15.949547	-15.394164	-15.785791	-15.941933
-15.240112	-15.344573	-15.456889	-1.3113013e-06	-15.951355	-15.426166	-15.773242	-15.937032
-15.204244	-15.341802	-15.356925	-1.3113013e-06	-15.933048	-15.46013	-15.798997	-15.921072
-15.396595	-15.177764	-15.303655	-1.3113013e-06	-15.937268	-15.413579	-15.837516	-15.912254
-15.355308	-15.125379	-15.349719	-1.3113013e-06	-15.911533	-15.490993	-15.746961	-15.94758
-15.2486	-15.349948	-15.395998	-1.3113013e-06	-15.9616585	-15.460075	-15.741637	-15.903767
-15.319697	-15.331525	-15.423734	-1.3113013e-06	-15.938463	-15.292894	-15.785613	-15.97235
-15.296478	-15.300171	-15.38471	-1.3113013e-06	-15.955199	-15.4896755	-15.784359	-15.885091
-15.2846365	-15.381209	-15.434013	-1.3113013e-06	-15.932854	-15.324565	-15.772161	-15.951528
-15.228962	-15.374536	-15.423206	-1.3113013e-06	-15.951391	-15.451338	-15.725976	-15.917753
-15.294904	-15.348182	-15.374163	-1.3113013e-06	-15.935344	-15.380538	-15.742761	-15.937059
-15.304708	-15.341876	-15.437034	-1.3113013e-06	-15.965296	-15.275115	-15.789413	-16.009995
-15.224717	-15.359544	-15.43313	-1.3113013e-06	-15.940223	-15.4403715	-15.7864065	-15.963455
-15.226262	-15.38934	-15.421194	-1.3113013e-06	-15.94525	-15.433177	-15.798476	-15.895423
-15.224441	-15.364135	-15.407741	-1.3113013e-06	-15.971085	-15.466737	-15.756618	-15.938659
-15.23574	-15.472442	-15.46965	-1.3113013e-06	-15.978467	-15.175624	-15.782884	-16.023678
-14.816335	-14.621495	-14.579538	-14.883226	-14.88617	-2.622601e-06	-14.881953	-15.152641
-15.303804	-15.350005	-15.378181	-1.3113013e-06	-16.000444	-15.3535	-15.792851	-15.961864
-15.230531	-15.414354	-15.445068	-1.3113013e-06	-15.948914	-15.264512	-15.756653	-16.042692
-15.194229	-15.354658	-15.370988	-1.3113013e-06	-15.95009	-15.445671	-15.789434	-15.913323
-15.363364	-15.241709	-15.318598	-1.3113013e-06	-15.950252	-15.411174	-15.835462	-15.897552
-15.224574	-15.299487	-15.390838	-1.3113013e-06	-15.936975	-15.432021	-15.782308	-15.934201
-15.2449045	-15.383748	-15.4064045	-1.3113013e-06	-15.9620695	-15.429486	-15.7306595	-15.903499
-15.286704	-15.367481	-15.441819	-1.3113013e-06	-15.949216	-15.276522	-15.801	-15.966556
-15.288313	-15.326961	-15.388817	-1.3113013e-06	-15.944212	-15.474577	-15.754087	-15.885943
-15.258817	-15.415947	-15.404546	-1.3113013e-06	-15.973537	-15.355985	-15.756041	-15.917672
-15.258509	-15.417428	-15.448142	-1.3113013e-06	-15.948663	-15.317872	-15.774708	-15.943496
-15.201032	-15.372077	-15.393794	-1.3113013e-06	-15.951233	-15.509808	-15.745298	-15.882543
-14.937923	-14.100856	-14.195846	-14.855828	-14.075087	-15.043426	-14.597004	-3.6954812e-06
-14.435667	-13.983566	-13.828468	-14.693426	-13.868077	-14.343177	-5.1259863e-06	-14.064923
-15.131934	-15.299355	-15.410791	-1.3113013e-06	-15.883412	-15.24624	-15.88179	-16.062117
-14.651919	-14.585741	-14.638985	-14.956592	-14.882258	-2.622601e-06	-14.888734	-15.105461
-14.651944	-14.555597	-14.621921	-14.941407	-14.898225	-2.622601e-06	-14.8613615	-15.098907
