-13.930628	-13.710313	-13.742256	-14.28513	-13.97144	-6.198864e-06	-13.980447	-13.943983
-13.981329	-13.696894	-13.736006	-14.299322	-13.936666	-6.198864e-06	-13.981425	-13.946036
-13.993948	-13.699795	-13.760678	-14.283481	-13.976974	-6.3180723e-06	-13.932143	-13.908931
-14.484111	-14.709954	-15.031307	-2.503392e-06	-15.100331	-14.862648	-14.870936	-14.861231
-14.500724	-14.61234	-15.022073	-2.622601e-06	-15.1014385	-14.923245	-14.936249	-14.837909
-13.934444	-13.71809	-13.740134	-14.269382	-13.972018	-6.198864e-06	-13.975503	-13.950996
-13.981571	-13.700696	-13.733275	-14.290245	-13.936594	-6.198864e-06	-13.980083	-13.952263
-13.99205	-13.707273	-13.758678	-14.266165	-13.976214	-6.3180723e-06	-13.930394	-13.919774
-14.47678	-14.703153	-15.02577	-2.622601e-06	-15.10379	-14.816381	-14.85541	-14.869034
-14.456169	-14.499422	-14.939798	-2.7418098e-06	-15.016367	-15.030273	-14.954328	-14.907784
-13.9295225	-13.7138405	-13.734258	-14.227093	-13.948845	-6.198864e-06	-14.006172	-13.953591
-13.978358	-13.719034	-13.737464	-14.212999	-13.939256	-6.198864e-06	-13.981962	-13.95002
-13.9879675	-13.722687	-13.740567	-14.222016	-13.959568	-6.3180723e-06	-13.960174	-13.944145
-14.478195	-14.640866	-14.989728	-2.622601e-06	-15.069042	-15.018484	-14.8548765	-14.8324585
-14.515328	-14.643539	-15.005721	-2.622601e-06	-15.111329	-14.983074	-14.915469	-14.773393
-14.442546	-14.655894	-15.039245	-2.503392e-06	-15.099564	-14.929395	-14.889554	-14.850823
-14.526065	-14.614482	-15.020981	-2.622601e-06	-15.10825	-14.86952	-14.9564905	-14.807629
-13.943857	-13.707779	-13.732957	-14.307613	-13.944473	-6.198864e-06	-13.995348	-13.928965
-13.986806	-13.697498	-13.758105	-14.230716	-13.964795	-6.3180723e-06	-13.969725	-13.938492
-14.486794	-14.682475	-15.03459	-2.503392e-06	-15.084659	-14.925204	-14.86183	-14.856748
-14.471714	-14.630113	-15.032254	-2.503392e-06	-15.111036	-14.88232	-14.907727	-14.855596
-13.951947	-13.700608	-13.730142	-14.3077755	-13.940389	-6.198864e-06	-13.980894	-13.946659
-13.957167	-13.71001	-13.747935	-14.245096	-13.945077	-6.198864e-06	-13.960579	-13.9641485
-14.001842	-13.713656	-13.742462	-14.215454	-13.9663105	-6.3180723e-06	-13.941083	-13.922362
-14.493511	-14.693383	-15.034196	-2.503392e-06	-15.082959	-14.870892	-14.876632	-14.85488
-14.486676	-14.603225	-15.006377	-2.622601e-06	-15.098514	-14.906292	-14.906333	-14.867051
-13.941886	-13.704794	-13.732287	-14.306287	-13.943126	-6.198864e-06	-13.98406	-13.945816
-13.951126	-13.717224	-13.749847	-14.24036	-13.963928	-6.198864e-06	-13.971732	-13.9552965
-13.980274	-13.708934	-13.728232	-14.19386	-13.975505	-6.3180723e-06	-13.957494	-13.944221
-13.314341	-12.45603	-12.5742235	-12.476767	-12.557907	-12.313963	-12.750759	-2.3722367e-05
-13.057916	-12.792794	-12.5463505	-13.017007	-12.53652	-12.984059	-2.1457441e-05	-12.220889
-14.380252	-14.609787	-15.012509	-2.7418098e-06	-15.051478	-14.738552	-14.908256	-14.881088
-14.459423	-14.658559	-14.979474	-2.622601e-06	-15.05316	-14.831734	-14.955039	-14.887744
-14.470596	-14.667411	-14.981038	-2.622601e-06	-15.071186	-14.913502	-14.957525	-14.838599
-14.559319	-14.659609	-15.009738	-2.622601e-06	-15.111742	-14.774198	-14.997943	-14.780622
-13.9672365	-13.689801	-13.794514	-14.236439	-13.9777975	-6.198864e-06	-14.021976	-13.904931
-14.488561	-14.717505	-15.023585	-2.622601e-06	-15.081182	-14.860447	-14.903383	-14.8385725
-14.461484	-14.676872	-14.993616	-2.622601e-06	-15.088247	-14.966761	-14.908314	-14.832123
-13.945468	-13.706279	-13.771358	-14.260754	-13.987559	-6.3180723e-06	-13.993621	-13.916506
-13.968175	-13.700799	-13.795775	-14.211201	-13.956028	-6.198864e-06	-14.032424	-13.909628
-14.489307	-14.710456	-15.02498	-2.622601e-06	-15.083119	-14.849571	-14.907404	-14.846516
-14.53256	-14.57191	-14.986846	-2.622601e-06	-15.093379	-14.9733515	-14.93813	-14.8120165
-13.96109	-13.699812	-13.778281	-14.230545	-13.972235	-6.198864e-06	-14.023013	-13.916049
-14.484062	-14.708716	-15.009715	-2.622601e-06	-15.083157	-14.795028	-14.8805895	-14.861729
-14.458801	-14.62266	-14.963365	-2.622601e-06	-15.039753	-14.88223	-14.9663725	-14.921551
-13.892418	-13.738733	-13.781562	-14.182928	-13.972292	-6.3180723e-06	-14.003382	-13.920908
-14.003449	-13.722444	-13.782562	-14.154506	-13.987875	-6.3180723e-06	-13.969022	-13.925044
-13.952794	-13.7424755	-13.8095665	-14.173789	-14.008051	-6.3180723e-06	-13.991594	-13.900274
-14.568048	-14.627582	-15.01027	-2.622601e-06	-15.103955	-14.900458	-14.954709	-14.825362
-13.909865	-13.703935	-13.815631	-14.203351	-13.96268	-6.3180723e-06	-13.997825	-13.923453
-13.967456	-13.697613	-13.764078	-14.253733	-13.9658575	-6.3180723e-06	-13.951137	-13.930354
-14.002625	-13.710225	-13.771571	-14.212326	-13.955468	-6.3180723e-06	-13.961217	-13.931122
-13.985437	-13.715079	-13.789524	-14.211207	-13.985684	-6.3180723e-06	-13.942068	-13.91214
-14.488677	-14.729086	-15.022155	-2.622601e-06	-15.103032	-14.739675	-14.888459	-14.857167
-14.452759	-14.687812	-15.025849	-2.622601e-06	-15.068087	-14.7548895	-14.947811	-14.85078
-14.426887	-14.675143	-14.974341	-2.622601e-06	-15.092147	-14.994799	-14.939599	-14.837701
-14.4932	-14.752608	-15.003094	-2.622601e-06	-15.112394	-14.709289	-14.9306	-14.849075
-14.449973	-14.705192	-14.9824095	-2.622601e-06	-15.12095	-14.85423	-14.976217	-14.86143
-13.95039	-13.753462	-13.799927	-14.138927	-14.036986	-6.3180723e-06	-13.9779	-13.898821
-14.510974	-14.632189	-15.014646	-2.622601e-06	-15.098686	-14.946099	-14.99234	-14.786921
-13.951598	-13.70311	-13.778008	-14.222369	-13.982813	-6.3180723e-06	-14.00339	-13.90005
-14.48672	-14.722517	-15.004492	-2.622601e-06	-15.097674	-14.784663	-14.87802	-14.879396
-14.459242	-14.66274	-14.984128	-2.622601e-06	-15.032973	-14.837779	-14.935218	-14.886975
-14.427398	-14.674762	-14.957319	-2.622601e-06	-15.07595	-15.025736	-14.91445	-14.861737
-14.487952	-14.755433	-14.98894	-2.7418098e-06	-15.095607	-14.707345	-14.923411	-14.846869
-14.464448	-14.695724	-14.961433	-2.622601e-06	-15.097292	-14.860989	-14.95038	-14.881945
-13.961726	-13.769591	-13.795658	-14.100138	-14.042108	-6.3180723e-06	-13.951108	-13.893546
-14.5262575	-14.607019	-14.996324	-2.622601e-06	-15.080337	-15.005547	-14.951513	-14.809741
-13.960107	-13.715609	-13.776769	-14.212674	-13.987231	-6.3180723e-06	-13.988723	-13.909143
-14.473216	-14.715617	-15.00728	-2.622601e-06	-15.092003	-14.833333	-14.864707	-14.870558
-14.479526	-14.632885	-14.966054	-2.622601e-06	-15.031781	-14.920471	-14.927609	-14.871571
-14.454165	-14.631837	-15.007018	-2.622601e-06	-15.108274	-14.67677	-14.975469	-14.890313
-14.443704	-14.719365	-14.930136	-2.622601e-06	-15.090249	-14.851687	-14.937501	-14.901052
-14.499653	-14.721494	-14.940194	-2.622601e-06	-15.08625	-14.869327	-14.936038	-14.847585
-14.478842	-14.688335	-14.935626	-2.622601e-06	-15.087679	-14.91337	-14.941412	-14.869284
-13.937564	-13.797643	-13.8008375	-13.8271055	-14.061142	-6.4372807e-06	-14.022458	-13.9223995
-14.514431	-14.60178	-15.0032625	-2.622601e-06	-15.087858	-14.93729	-14.967853	-14.864342
-13.941582	-13.710707	-13.779675	-14.182996	-14.019856	-6.198864e-06	-14.024204	-13.913175
-13.982354	-13.740419	-13.751809	-14.178037	-13.983474	-6.3180723e-06	-13.990603	-13.902457
-13.286156	-12.485631	-12.558997	-12.528557	-12.561792	-12.436897	-12.791161	-2.2887922e-05
-13.0338335	-12.754065	-12.542144	-13.009629	-12.522169	-12.944863	-2.1576649e-05	-12.286404
-14.516897	-14.587733	-15.002961	-2.622601e-06	-15.0837	-14.969093	-14.925887	-14.842251
-13.928818	-13.716983	-13.787271	-14.243317	-13.953226	-6.198864e-06	-14.000038	-13.935423
-14.0063	-13.716692	-13.767724	-14.242914	-13.955601	-6.198864e-06	-13.991132	-13.906421
-14.415171	-14.738881	-15.031695	-2.503392e-06	-15.0917225	-14.933221	-14.856545	-14.842089
-14.413996	-14.7084	-15.002477	-2.622601e-06	-15.121027	-14.945237	-14.914147	-14.843484
-13.939699	-13.725332	-13.777319	-14.221079	-13.971739	-6.198864e-06	-13.991229	-13.941273
-13.99889	-13.701473	-13.778804	-14.192249	-13.95912	-6.198864e-06	-14.017648	-13.912645
-14.427608	-14.742907	-15.031166	-2.503392e-06	-15.102502	-14.913674	-14.859871	-14.838622
-14.466683	-14.648151	-14.98137	-2.622601e-06	-15.09978	-15.00807	-14.913082	-14.840423
-13.931927	-13.734483	-13.783307	-14.236717	-13.973942	-6.198864e-06	-13.992013	-13.941712
-13.986483	-13.709215	-13.773397	-14.174723	-13.958633	-6.198864e-06	-14.031018	-13.922793
-14.421022	-14.75489	-15.019649	-2.622601e-06	-15.110352	-14.873256	-14.852355	-14.850726
-14.3418045	-14.743808	-15.023552	-2.622601e-06	-15.092042	-14.842892	-14.929208	-14.865928
-14.482373	-14.638417	-15.0199	-2.622601e-06	-15.098523	-15.030891	-14.888908	-14.77414
-13.921376	-13.726103	-13.788427	-14.271499	-13.946376	-6.198864e-06	-13.991802	-13.938972
-13.978934	-13.734635	-13.776934	-14.201899	-13.957034	-6.3180723e-06	-13.969827	-13.942767
-14.010216	-13.711856	-13.7720585	-14.211465	-13.975163	-6.3180723e-06	-13.976205	-13.912834
-14.424037	-14.76249	-15.038988	-2.503392e-06	-15.107217	-14.814887	-14.842368	-14.860642
-14.358354	-14.711459	-15.0091715	-2.622601e-06	-15.09027	-14.903177	-14.906526	-14.867612
-14.378018	-14.650997	-15.019824	-2.622601e-06	-15.110664	-14.737481	-14.945842	-14.902112
-14.353367	-14.761256	-14.953529	-2.622601e-06	-15.0998335	-14.854066	-14.918556	-14.876253
-14.447066	-14.7515335	-14.962638	-2.622601e-06	-15.103562	-14.934204	-14.861957	-14.830895
-14.400385	-14.72683	-14.952677	-2.622601e-06	-15.104418	-14.917194	-14.906022	-14.872073
-13.95519	-13.825336	-13.795089	-13.853362	-14.049277	-6.3180723e-06	-14.031482	-13.903693
-14.491194	-14.660533	-15.029355	-2.503392e-06	-15.117212	-14.941552	-14.953843	-14.762352
-13.941511	-13.73023	-13.759697	-14.218899	-13.958038	-6.198864e-06	-13.97608	-13.958772
-14.010132	-13.720531	-13.773021	-14.13439	-13.974603	-6.198864e-06	-14.012358	-13.928211
-14.433253	-14.763397	-15.02209	-2.622601e-06	-15.1211195	-14.849894	-14.850703	-14.860476
-14.417315	-14.701521	-14.9945135	-2.622601e-06	-15.0522	-14.867131	-14.928321	-14.86039
-14.358121	-14.700702	-14.959228	-2.622601e-06	-15.090092	-15.036034	-14.885996	-14.862876
-14.431596	-14.778251	-14.979133	-2.622601e-06	-15.106972	-14.832578	-14.871707	-14.857273
-14.329784	-14.777439	-14.998133	-2.622601e-06	-15.116434	-14.869873	-14.915908	-14.8097315
-14.479681	-14.646211	-14.98132	-2.622601e-06	-15.101284	-15.052671	-14.905339	-14.803255
-13.95576	-13.735352	-13.751245	-14.234834	-13.955634	-6.198864e-06	-13.966892	-13.958397
-14.012079	-13.725165	-13.767241	-14.1467085	-13.974765	-6.198864e-06	-14.002247	-13.9335985
-14.424498	-14.766095	-15.022227	-2.622601e-06	-15.111129	-14.857385	-14.834394	-14.862952
-14.435551	-14.684869	-14.970408	-2.622601e-06	-15.052383	-14.952983	-14.899251	-14.866867
-14.393787	-14.693349	-14.997079	-2.622601e-06	-15.112681	-14.848792	-14.914571	-14.895062
-14.372731	-14.758851	-14.9394	-2.622601e-06	-15.094681	-14.916021	-14.88786	-14.899049
-14.431659	-14.764018	-14.962819	-2.622601e-06	-15.101888	-14.913988	-14.883071	-14.8447275
-14.413174	-14.733483	-14.949181	-2.622601e-06	-15.106711	-14.932131	-14.892926	-14.87196
-13.936147	-13.826764	-13.782965	-13.78351	-14.078105	-6.3180723e-06	-14.022239	-13.934782
-14.508309	-14.584402	-14.987898	-2.622601e-06	-15.102459	-15.006568	-14.896742	-14.851201
-13.929275	-13.7421255	-13.764562	-14.286029	-13.946187	-6.3180723e-06	-13.983521	-13.93365
-13.998611	-13.718044	-13.758124	-14.267993	-13.9509735	-6.198864e-06	-13.981597	-13.90579
-14.415151	-14.731316	-15.019614	-2.622601e-06	-15.091383	-14.941016	-14.861175	-14.8622265
-14.430657	-14.680351	-14.982226	-2.622601e-06	-15.091275	-15.008733	-14.86197	-14.848149
-13.94663	-13.738626	-13.769354	-14.215423	-13.98007	-6.198864e-06	-13.981222	-13.950944
-13.988615	-13.7098675	-13.760057	-14.18412	-13.951486	-6.198864e-06	-14.020337	-13.926103
-13.254781	-12.489853	-12.53282	-12.443467	-12.55274	-12.452521	-12.8240185	-2.324554e-05
-13.066866	-12.756674	-12.514158	-13.0277405	-12.509825	-12.943267	-2.1457441e-05	-12.312176
-14.424069	-14.53128	-15.001277	-2.7418098e-06	-15.081656	-14.6751795	-15.012075	-14.89989
-14.530671	-14.591542	-14.978219	-2.622601e-06	-15.097251	-14.882916	-14.968859	-14.766924
-13.9572935	-13.702015	-13.764331	-14.288363	-13.945239	-6.3180723e-06	-14.001897	-13.870898
-14.469266	-14.691435	-14.983139	-2.622601e-06	-15.103198	-14.743335	-14.927428	-14.839906
-14.43724	-14.648047	-14.968856	-2.622601e-06	-15.061515	-14.752058	-14.980231	-14.905688
-13.894879	-13.712938	-13.773751	-14.134839	-13.947138	-6.3180723e-06	-14.037321	-13.939304
-13.90068	-13.705282	-13.7549095	-14.188374	-13.932396	-6.3180723e-06	-13.9905205	-13.946285
-13.950205	-13.680874	-13.732018	-14.226302	-13.934523	-6.3180723e-06	-13.986459	-13.942134
-13.956624	-13.706553	-13.757844	-14.206084	-13.970939	-6.3180723e-06	-13.982657	-13.936111
-14.508888	-14.646203	-15.0295515	-2.503392e-06	-15.102881	-14.799327	-15.031829	-14.769069
-14.464171	-14.646592	-15.012652	-2.622601e-06	-15.096575	-14.901124	-14.993772	-14.802621
-14.504213	-14.66716	-14.992339	-2.622601e-06	-15.112951	-14.857606	-14.991079	-14.813906
-14.541681	-14.508907	-14.977856	-2.622601e-06	-15.065125	-15.013949	-14.96247	-14.823905
-13.88028	-13.716443	-13.751951	-14.285099	-13.92583	-6.3180723e-06	-14.005264	-13.929293
-13.946219	-13.691173	-13.745806	-14.276982	-13.935512	-6.3180723e-06	-13.95754	-13.920247
-13.978829	-13.706549	-13.755097	-14.2356	-13.935431	-6.3180723e-06	-13.965762	-13.915427
-13.969224	-13.708181	-13.771356	-14.222451	-13.961607	-6.3180723e-06	-13.946507	-13.909574
-14.466225	-14.706887	-15.008493	-2.622601e-06	-15.113989	-14.69636	-14.929395	-14.850497
-14.35436	-14.682606	-14.9928465	-2.622601e-06	-15.074375	-14.765742	-14.971036	-14.857396
-14.391794	-14.627865	-14.94523	-2.622601e-06	-15.088973	-15.009367	-14.960807	-14.859389
-14.460986	-14.709633	-14.991678	-2.622601e-06	-15.125533	-14.819729	-14.9394	-14.853474
-14.464135	-14.605451	-14.968953	-2.622601e-06	-15.09969	-14.943952	-14.974986	-14.838573
-13.91684	-13.749365	-13.78338	-14.166984	-13.998102	-6.3180723e-06	-13.9712515	-13.905906
-14.538005	-14.530934	-14.942147	-2.503392e-06	-15.080949	-15.022792	-15.013389	-14.823066
-13.91108	-13.714041	-13.756841	-14.244387	-13.955104	-6.3180723e-06	-13.969703	-13.933798
-13.954069	-13.703622	-13.746285	-14.204926	-13.9368105	-6.198864e-06	-13.991716	-13.938367
-13.972088	-13.702619	-13.7663965	-14.227106	-13.968417	-6.3180723e-06	-13.955933	-13.909863
-14.463719	-14.699268	-15.007543	-2.622601e-06	-15.119833	-14.769385	-14.938245	-14.857392
-14.402259	-14.675369	-14.924008	-2.622601e-06	-15.05582	-14.884402	-14.945948	-14.85407
-14.40053	-14.670989	-14.993776	-2.622601e-06	-15.09722	-14.933712	-14.945531	-14.874065
-13.315891	-12.391856	-12.511516	-12.629775	-12.49689	-12.239806	-12.884213	-2.3841574e-05
-13.140081	-12.708107	-12.449123	-13.193365	-12.4946575	-12.964695	-2.1338235e-05	-12.311718
-14.521504	-14.497875	-14.945643	-2.503392e-06	-15.046887	-15.004505	-15.026655	-14.860169
-14.566894	-14.613261	-14.901813	-2.622601e-06	-15.039328	-15.092629	-14.937675	-14.819747
-13.919411	-13.727713	-13.786413	-14.2382765	-13.940661	-6.198864e-06	-14.019555	-13.934641
-13.98022	-13.70915	-13.75762	-14.290485	-13.920265	-6.4372807e-06	-13.992574	-13.927599
-13.928909	-13.701219	-13.814377	-14.168375	-13.957316	-6.198864e-06	-13.997146	-13.939529
-13.941037	-13.716348	-13.773776	-14.284426	-13.935778	-6.198864e-06	-13.992878	-13.939948
-13.968383	-13.721349	-13.7784	-14.271253	-13.9337845	-6.198864e-06	-13.948297	-13.940752
-14.544593	-14.6763935	-14.927574	-2.622601e-06	-15.065624	-15.048054	-14.928989	-14.771301
-14.511801	-14.670182	-14.9033575	-2.622601e-06	-15.043119	-15.026015	-14.925002	-14.857476
-14.519971	-14.659345	-14.948826	-2.622601e-06	-15.057709	-14.835236	-14.976583	-14.8953085
-14.560523	-14.6072035	-14.889216	-2.622601e-06	-15.044796	-15.067375	-14.948733	-14.845804
-13.972946	-13.699476	-13.770292	-14.261459	-13.939928	-6.198864e-06	-14.010717	-13.92104
-13.965735	-13.703333	-13.77813	-14.222325	-13.919049	-6.3180723e-06	-14.016601	-13.92622
-13.988843	-13.759569	-13.790586	-14.187538	-13.933362	-6.198864e-06	-13.954771	-13.936018
-14.487614	-14.702454	-14.946576	-2.622601e-06	-15.067421	-14.892567	-14.922711	-14.8579645
-14.534455	-14.547473	-14.839166	-2.503392e-06	-15.067738	-15.007427	-14.96242	-14.89618
-14.52015	-14.715795	-14.905609	-2.622601e-06	-15.096776	-14.925346	-14.922806	-14.813208
-13.928281	-13.731235	-13.746396	-14.314172	-13.922319	-6.4372807e-06	-13.987876	-13.917085
-14.516585	-14.736103	-14.905055	-2.622601e-06	-15.080367	-14.851203	-14.922362	-14.84078
-14.59496	-14.617587	-14.875402	-2.622601e-06	-15.075539	-14.905799	-14.935327	-14.851067
-14.524222	-14.666575	-14.888593	-2.622601e-06	-15.039553	-14.998393	-14.9011965	-14.808635
-14.510986	-14.515677	-14.8790865	-2.622601e-06	-15.030207	-15.087478	-14.963164	-14.822082
-14.522077	-14.600483	-14.796117	-2.622601e-06	-15.043818	-15.051257	-14.907069	-14.823655
-14.525597	-14.561296	-14.806434	-2.503392e-06	-15.043893	-15.121225	-14.901271	-14.877805
-14.547673	-14.469342	-14.794367	-2.503392e-06	-14.990288	-15.165503	-14.973519	-14.82347
-14.536106	-14.613438	-14.840968	-2.622601e-06	-15.022483	-15.140007	-14.952302	-14.815179
-14.500176	-14.630342	-14.85405	-2.622601e-06	-15.023358	-15.194267	-14.852827	-14.783603
-14.509449	-14.629552	-14.918984	-2.622601e-06	-15.076923	-15.045051	-14.97832	-14.825092
-14.534866	-14.614113	-14.897519	-2.622601e-06	-15.014622	-15.107562	-14.866432	-14.8544655
-14.557475	-14.614966	-14.895395	-2.622601e-06	-15.050055	-14.994394	-15.002578	-14.8393
-14.512927	-14.695279	-14.923892	-2.622601e-06	-15.042319	-15.001839	-14.900317	-14.852704
-14.550194	-14.651587	-14.9326105	-2.622601e-06	-15.109878	-14.883179	-14.961167	-14.832904
-13.957604	-13.732922	-13.763035	-14.326264	-13.922415	-6.3180723e-06	-13.96504	-13.925505
-14.48444	-14.702069	-14.94462	-2.622601e-06	-15.076022	-14.96467	-14.936484	-14.863582
-13.203557	-12.407261	-12.454414	-12.692501	-12.489199	-12.523141	-12.957078	-2.2649509e-05
-13.086555	-12.629709	-12.408704	-13.298677	-12.50783	-12.924836	-2.1695856e-05	-12.2940855
-14.478506	-14.413377	-14.834584	-2.7418098e-06	-14.94146	-15.201874	-14.99656	-14.804659
-14.52342	-14.560514	-14.86045	-2.622601e-06	-15.111312	-15.044198	-15.000665	-14.777258
-14.473361	-14.561429	-14.833018	-2.503392e-06	-15.015335	-15.191874	-14.965495	-14.788714
-14.569222	-14.470987	-14.83027	-2.622601e-06	-15.072874	-15.035583	-15.076381	-14.755869
-14.00196	-13.739441	-13.760282	-14.271912	-13.922258	-6.4372807e-06	-13.94782	-13.799664
-14.54981	-14.539091	-14.852143	-2.622601e-06	-15.059171	-15.077642	-15.010218	-14.774125
-13.977547	-13.753794	-13.744366	-14.266101	-13.927078	-6.4372807e-06	-13.949935	-13.810026
-13.992912	-13.733615	-13.783274	-14.228135	-13.91905	-6.4372807e-06	-13.946349	-13.822326
-14.531615	-14.486351	-14.797687	-2.503392e-06	-15.009364	-15.137879	-15.013839	-14.842482
-14.495275	-14.532688	-14.778669	-2.503392e-06	-14.992479	-15.126604	-14.993016	-14.877576
-14.535852	-14.45594	-14.79979	-2.622601e-06	-15.011884	-15.151606	-14.9962225	-14.848364
-14.521098	-14.561826	-14.81006	-2.622601e-06	-14.993854	-15.098271	-14.94433	-14.85177
-14.706937	-14.126906	-14.716147	-2.8610189e-06	-14.945409	-14.857629	-15.207062	-14.801345
-13.940363	-13.723134	-13.810163	-14.266288	-13.8865185	-6.4372807e-06	-13.914954	-13.821103
-14.5276375	-14.549926	-14.786089	-2.622601e-06	-14.990578	-15.143953	-14.927167	-14.826089
-14.530509	-14.526232	-14.781224	-2.622601e-06	-15.003409	-15.044966	-15.004055	-14.849626
-14.45467	-14.64894	-14.825519	-2.622601e-06	-15.046779	-15.081889	-14.967693	-14.813023
-14.493704	-14.563633	-14.823067	-2.503392e-06	-15.018931	-15.144863	-14.925371	-14.854035
-14.572683	-14.321484	-14.719914	-2.622601e-06	-14.957326	-15.247904	-15.029382	-14.869069
-14.5185585	-14.495978	-14.853625	-2.622601e-06	-15.057055	-15.049035	-15.042927	-14.777792
-14.670116	-13.948645	-14.578911	-3.0994368e-06	-14.750191	-15.235553	-15.049028	-14.718512
-14.520926	-14.269791	-14.592557	-2.8610189e-06	-14.9154005	-15.113629	-15.053457	-14.840721
-14.590764	-14.305699	-14.525319	-2.8610189e-06	-14.918471	-15.179585	-14.921444	-14.847477
-14.559679	-14.450294	-14.726922	-2.503392e-06	-14.965296	-15.130171	-15.02883	-14.883873
-14.435357	-14.5889435	-14.845495	-2.503392e-06	-15.027456	-15.089473	-14.990182	-14.857128
