-13.763735	-13.307725	-13.768237	-8.225407e-06	-13.314036	-13.694065	-13.949722	-14.07615
-13.021027	-13.168729	-12.935199	-13.122924	-12.835991	-1.4781843e-05	-13.1271	-13.391381
-13.778481	-13.319405	-13.692457	-7.748574e-06	-13.373134	-13.978653	-13.946192	-14.10557
-13.736991	-13.420684	-13.615312	-7.867782e-06	-13.310508	-13.8763485	-14.103687	-14.105232
-13.476824	-12.929117	-12.7023	-13.0269575	-12.741141	-13.46324	-12.890955	-1.585471e-05
-13.246229	-12.778851	-12.484574	-13.436576	-12.649285	-12.962976	-1.8119648e-05	-12.802966
-13.765512	-13.22333	-13.380807	-8.5830325e-06	-13.192542	-13.850677	-14.134447	-14.308789
-13.790125	-13.011627	-13.3216305	-8.940657e-06	-13.257838	-14.125915	-14.078223	-14.107524
-13.59418	-13.509391	-13.268019	-8.5830325e-06	-13.239204	-14.01978	-14.029128	-14.071465
-13.795151	-13.0206375	-13.469135	-8.70224e-06	-13.2378235	-14.121003	-13.967615	-14.16923
-13.779805	-13.366008	-13.3436575	-8.463824e-06	-13.19178	-13.997732	-14.01593	-14.08584
-13.795355	-13.098199	-13.562771	-8.5830325e-06	-13.205165	-14.185538	-14.069381	-13.907958
-13.676906	-13.194251	-13.404892	-8.5830325e-06	-13.185787	-14.261633	-14.035319	-14.064649
-13.682513	-13.218323	-13.221663	-8.940657e-06	-13.228268	-14.086516	-14.046915	-14.026929
-13.624556	-13.083641	-13.409935	-9.059865e-06	-13.205059	-14.024402	-14.0012045	-14.200431
-13.795012	-12.992653	-13.34193	-8.821448e-06	-13.248774	-14.21729	-14.076415	-14.062665
-13.708399	-12.931323	-13.21843	-9.298281e-06	-13.267694	-14.141172	-14.097693	-14.067558
-13.845061	-12.812168	-13.265829	-9.536698e-06	-13.244072	-14.075953	-14.118786	-14.084337
-13.823183	-13.120324	-13.32986	-8.70224e-06	-13.196033	-14.131942	-14.062591	-14.122576
-13.648627	-13.283823	-13.056109	-9.1790735e-06	-13.211672	-14.122741	-13.989852	-14.1091585
-14.0070505	-12.072533	-13.374474	-1.239769e-05	-13.218674	-13.977199	-14.072702	-14.042494
-13.679191	-13.207551	-13.229284	-8.821448e-06	-13.256389	-14.188905	-14.021794	-14.100147
-13.769411	-12.5489645	-13.019784	-1.3708975e-05	-12.963189	-13.020565	-13.602947	-13.768591
-13.747839	-12.871068	-12.627116	-1.20400655e-05	-13.116719	-13.663143	-13.676953	-14.180273
-13.879259	-12.588501	-13.512002	-9.655906e-06	-13.198879	-14.197733	-13.954642	-14.16582
-13.692267	-13.185573	-13.162632	-8.940657e-06	-13.277066	-14.128173	-13.96621	-14.029521
-13.935424	-12.820663	-13.5055895	-9.1790735e-06	-13.241337	-13.956274	-13.992663	-14.081849
-13.300095	-13.133053	-12.910524	-13.418145	-12.8631115	-1.3828182e-05	-13.200235	-13.254869
-13.84728	-12.565716	-13.50513	-9.7751135e-06	-13.247719	-14.132205	-13.97798	-14.137511
-13.848325	-12.816146	-13.528941	-9.059865e-06	-13.307682	-14.201694	-14.022037	-13.911313
-13.315208	-13.219993	-12.869638	-13.516524	-12.839361	-1.3708975e-05	-13.228608	-13.184402
-13.367349	-13.24535	-12.867335	-13.479182	-12.865658	-1.3708975e-05	-13.169928	-13.149401
-13.35874	-13.180935	-12.890135	-13.473387	-12.87294	-1.3828182e-05	-13.158734	-13.158732
-13.820245	-13.036755	-13.501572	-8.70224e-06	-13.253974	-14.016597	-13.987955	-14.020013
-13.800289	-13.042928	-13.099926	-9.536698e-06	-13.285429	-13.919683	-13.96114	-14.073973
-13.5582	-13.337334	-13.121937	-9.417489e-06	-13.19509	-14.053703	-13.82249	-13.945214
-13.752927	-12.816085	-13.432428	-9.536698e-06	-13.277681	-13.958202	-13.916497	-14.088111
-13.547369	-13.167053	-13.142086	-9.417489e-06	-13.364266	-13.823299	-13.922968	-14.000309
-13.744352	-13.0291395	-13.416627	-9.059865e-06	-13.229628	-13.966334	-13.858702	-14.1286125
-13.708762	-12.836785	-13.439076	-9.655906e-06	-13.059943	-14.184801	-14.095705	-13.952349
-13.520834	-12.747783	-12.648362	-13.269692	-12.818633	-13.466365	-12.935538	-1.5735503e-05
-13.200648	-12.656531	-12.584911	-13.4092	-12.557865	-12.807489	-1.9907753e-05	-12.515783
-13.855347	-13.3559475	-13.536412	-9.417489e-06	-12.964239	-13.193132	-14.090486	-14.2036915
-13.772801	-13.448203	-13.572498	-9.298281e-06	-12.992843	-13.403457	-13.922108	-14.090842
-13.910874	-13.565991	-13.366123	-8.940657e-06	-12.996382	-13.545014	-14.038004	-13.976656
-13.850523	-13.465801	-13.549329	-9.417489e-06	-12.930555	-13.274836	-13.9053545	-14.16032
-13.844959	-13.48889	-13.43713	-9.1790735e-06	-12.945859	-13.394845	-14.125049	-14.210498
-13.471567	-12.819037	-12.614873	-13.843541	-12.585634	-13.244845	-12.552078	-1.7285198e-05
-13.221112	-12.80321	-12.436675	-13.435101	-12.648179	-13.029709	-1.7881233e-05	-12.876606
-13.736026	-13.221634	-13.66689	-8.106199e-06	-13.33997	-13.900885	-14.025697	-14.180623
-13.741723	-13.366944	-13.661734	-7.867782e-06	-13.337129	-13.973234	-13.953154	-14.093739
-13.710305	-13.282206	-13.657712	-8.106199e-06	-13.319842	-14.033232	-13.992796	-14.100374
-13.752148	-13.000585	-13.499452	-8.70224e-06	-13.349992	-14.02831	-13.97886	-14.1829405
-13.902931	-12.55228	-13.455925	-9.655906e-06	-13.347341	-14.117299	-14.111659	-14.139074
-13.7258625	-13.298881	-13.368385	-8.344616e-06	-13.3348675	-13.981124	-13.964415	-14.217473
-13.74906	-13.292263	-13.684774	-7.986991e-06	-13.316895	-13.945337	-13.983055	-14.156981
-13.719616	-13.3459015	-13.685803	-7.986991e-06	-13.292923	-13.9980345	-13.965806	-14.136967
-13.781135	-13.399046	-13.481055	-7.986991e-06	-13.3105955	-13.984374	-14.007353	-14.126259
-13.7602825	-13.355064	-13.65887	-7.986991e-06	-13.293736	-13.992434	-13.9988365	-14.052642
-13.225611	-13.242037	-12.99891	-13.504537	-12.866656	-1.3232144e-05	-13.255919	-13.301087
-13.245957	-13.275161	-13.049414	-13.404005	-12.869903	-1.3112935e-05	-13.268077	-13.306437
-13.719448	-13.340149	-13.660385	-7.986991e-06	-13.286053	-14.024677	-14.030369	-14.080681
-13.77929	-13.208588	-13.664505	-8.106199e-06	-13.361202	-13.733805	-14.078186	-14.253684
-13.72525	-13.288266	-13.606683	-7.986991e-06	-13.337228	-13.9540205	-14.029064	-14.148684
-13.742365	-13.2990265	-13.616546	-7.986991e-06	-13.35079	-13.862692	-14.103946	-14.158307
-13.728442	-13.240307	-13.544475	-8.225407e-06	-13.279934	-13.774792	-14.127191	-14.304136
-13.791848	-13.300859	-13.52502	-7.986991e-06	-13.355414	-13.9105015	-14.06752	-14.158102
-13.636037	-13.216167	-13.594066	-8.106199e-06	-13.359873	-13.991027	-14.022797	-14.175883
-13.738796	-13.330717	-13.68309	-8.106199e-06	-13.31069	-13.948124	-13.989456	-14.108261
-13.2446575	-13.247755	-13.002082	-13.457354	-12.863994	-1.3232144e-05	-13.282756	-13.3334
-13.226671	-13.303056	-12.991459	-13.445689	-12.838856	-1.3232144e-05	-13.25126	-13.255968
-13.254108	-13.244427	-13.022764	-13.426142	-12.863089	-1.3232144e-05	-13.236353	-13.316195
-13.687617	-13.363848	-13.573234	-8.106199e-06	-13.289648	-13.94795	-14.055565	-14.158838
-13.44703	-12.923137	-12.744274	-13.313927	-12.793153	-13.287213	-12.972751	-1.5258673e-05
-13.313703	-12.675372	-12.502633	-13.479854	-12.742094	-13.063052	-1.7881233e-05	-12.738219
-13.735735	-13.174754	-13.559637	-8.344616e-06	-13.277991	-14.026061	-14.080553	-14.102994
-13.667539	-13.426923	-13.273847	-8.344616e-06	-13.33745	-13.87614	-14.076131	-14.082119
-13.714778	-13.3108425	-13.468758	-8.463824e-06	-13.212846	-13.871062	-14.034011	-14.16194
-13.708802	-13.501867	-13.328033	-8.463824e-06	-13.20758	-13.888854	-14.014371	-14.175482
-13.779735	-13.172322	-13.50375	-8.344616e-06	-13.280127	-13.928051	-14.158835	-14.15614
-13.873576	-12.88455	-13.54754	-8.821448e-06	-13.279052	-13.902268	-14.111813	-14.20451
-13.2791815	-13.016239	-12.8703985	-13.2799015	-12.796972	-1.442422e-05	-13.17385	-13.33646
-13.163033	-12.970402	-12.804457	-13.311089	-12.724028	-1.5258673e-05	-13.148848	-13.31633
-13.77061	-13.384988	-13.322656	-8.344616e-06	-13.300744	-13.912975	-14.09867	-14.152858
-13.812438	-13.273082	-13.349261	-8.463824e-06	-13.232864	-13.864331	-14.069024	-14.18271
-13.69175	-13.412586	-13.171691	-8.821448e-06	-13.225131	-14.013493	-13.959531	-14.080116
-13.856091	-13.324857	-13.385253	-8.344616e-06	-13.171984	-13.923999	-14.070918	-14.25966
-13.74067	-13.303796	-13.577334	-8.106199e-06	-13.246122	-13.921811	-14.074289	-14.247496
-13.76295	-13.345537	-13.605595	-7.986991e-06	-13.282903	-13.98769	-13.985533	-14.093623
-13.915039	-13.08096	-13.600581	-8.225407e-06	-13.243399	-13.972228	-14.095155	-14.150993
-13.629339	-13.304184	-13.100847	-9.298281e-06	-13.091635	-13.967055	-14.055556	-14.089293
-13.857036	-12.91063	-13.425189	-8.821448e-06	-13.329509	-14.198264	-14.040532	-14.048493
-13.87424	-12.81413	-13.62758	-8.940657e-06	-13.279633	-14.05605	-14.048934	-14.145764
-13.731032	-11.105759	-13.155363	-2.2172682e-05	-13.2237425	-14.254157	-13.97604	-14.007745
-13.677947	-13.413724	-13.463458	-8.225407e-06	-13.173774	-13.951352	-14.187777	-14.210427
-13.467496	-12.7506	-12.702678	-13.3813305	-12.785778	-13.442528	-12.919814	-1.5735503e-05
-13.150394	-12.680236	-12.442064	-13.229857	-12.639105	-13.030414	-1.8715684e-05	-12.934424
-13.69983	-13.361461	-13.472074	-8.344616e-06	-13.296394	-13.818107	-14.0172205	-14.189082
-13.757257	-13.330168	-13.540214	-8.225407e-06	-13.270744	-13.984473	-13.927583	-14.12645
-13.625125	-13.42324	-13.427976	-8.344616e-06	-13.274938	-14.02337	-13.987872	-14.076467
-9.919912	-0.20002557	-8.183796	-1.710835	-8.940173	-10.771181	-10.146151	-9.794269
-13.672038	-13.402013	-13.292464	-8.5830325e-06	-13.202828	-13.961115	-13.921481	-14.145842
-13.585397	-13.404687	-13.750429	-8.344616e-06	-13.260148	-13.702937	-13.9536085	-14.07434
-13.591574	-13.52738	-13.7423725	-8.106199e-06	-13.206715	-13.850988	-13.982655	-14.050283
-13.666084	-13.43872	-13.708546	-7.867782e-06	-13.265254	-13.925556	-13.996164	-14.084306
-13.2691	-13.281883	-12.990835	-13.385603	-12.893768	-1.3232144e-05	-13.272469	-13.276355
-13.224249	-13.292647	-13.004582	-13.298049	-12.935208	-1.3112935e-05	-13.231429	-13.3552475
-13.60115	-13.546363	-13.223613	-8.5830325e-06	-13.222316	-14.020015	-13.93815	-14.085768
-13.635413	-13.480517	-13.61637	-8.344616e-06	-13.264677	-13.686485	-13.94254	-14.122233
-13.80792	-13.432501	-13.493574	-8.344616e-06	-13.238493	-13.944954	-13.972354	-13.963573
-13.682634	-12.981435	-13.676436	-8.463824e-06	-13.360955	-14.034551	-14.08532	-14.221084
-13.670993	-13.468106	-13.686516	-8.106199e-06	-13.262675	-13.88784	-14.022027	-14.065645
-13.273296	-13.280616	-12.982332	-13.415199	-12.898364	-1.3232144e-05	-13.261531	-13.271389
-13.252596	-13.278239	-13.010103	-13.315357	-12.92833	-1.3112935e-05	-13.244002	-13.35413
-13.649834	-13.5287	-13.474092	-8.106199e-06	-13.31021	-13.809429	-14.0040865	-14.148571
-13.720812	-13.446963	-13.539082	-8.106199e-06	-13.27418	-13.924202	-13.95674	-14.09671
-13.781199	-13.126064	-13.741065	-8.344616e-06	-13.218536	-13.921515	-14.02632	-14.024307
-13.205034	-13.249679	-12.9623995	-13.295627	-12.915916	-1.3470559e-05	-13.22489	-13.424895
-13.678164	-13.493678	-13.429963	-8.225407e-06	-13.266707	-13.999354	-13.929778	-14.062788
-13.750596	-13.407617	-13.651541	-8.225407e-06	-13.244904	-13.806572	-13.948918	-14.106328
-13.80637	-13.511103	-13.501251	-8.106199e-06	-13.269712	-13.712361	-14.008717	-14.103409
-13.709909	-13.425904	-13.778548	-8.225407e-06	-13.225312	-13.703214	-13.965192	-14.101808
-13.231065	-13.22421	-12.970423	-13.312259	-12.960164	-1.3351351e-05	-13.221454	-13.399257
-13.8031025	-13.340644	-13.721015	-8.106199e-06	-13.250019	-13.777216	-14.014114	-14.08993
-13.292034	-13.261522	-13.023426	-13.293989	-12.88137	-1.3112935e-05	-13.288377	-13.333244
-13.240498	-13.268961	-13.014303	-13.323731	-12.928268	-1.3112935e-05	-13.263059	-13.356995
-13.751434	-13.44975	-13.681834	-8.106199e-06	-13.246723	-13.828603	-13.985646	-14.051722
-13.288079	-13.225929	-12.994483	-13.202104	-12.915912	-1.3351351e-05	-13.318313	-13.385395
-13.265337	-13.285313	-12.975672	-13.188458	-12.959547	-1.3351351e-05	-13.239516	-13.364147
-13.783165	-13.40272	-13.666558	-7.986991e-06	-13.265556	-13.944439	-14.02853	-14.023976
-13.193897	-13.310849	-12.9687605	-13.236222	-12.935435	-1.3351351e-05	-13.25808	-13.388644
-13.880935	-13.1197195	-13.701138	-8.106199e-06	-13.283755	-13.974773	-14.040896	-14.120623
-13.232249	-13.310255	-13.030022	-13.221886	-12.909874	-1.3232144e-05	-13.270316	-13.414876
-13.2436	-13.2440605	-13.0176525	-13.293104	-12.893423	-1.3112935e-05	-13.205564	-13.456999
-13.806491	-13.533753	-13.146741	-8.70224e-06	-13.232787	-13.858095	-13.970217	-14.058398
-13.696003	-13.4845495	-13.408323	-8.344616e-06	-13.276699	-13.965189	-13.908477	-14.075589
-13.877781	-13.329149	-13.688877	-8.225407e-06	-13.257281	-13.598876	-14.019013	-14.234793
-13.24151	-13.195265	-12.992347	-13.439759	-12.928899	-1.2993728e-05	-13.281029	-13.389778
-13.170473	-13.224206	-13.004427	-13.42527	-12.938255	-1.2993728e-05	-13.265722	-13.39438
-13.839539	-13.372493	-13.720085	-7.986991e-06	-13.278495	-13.612444	-13.996843	-14.177789
-13.17894	-13.288143	-13.027699	-13.33791	-12.901692	-1.3232144e-05	-13.243101	-13.376881
-13.242766	-13.215761	-12.989345	-13.365503	-12.929378	-1.3112935e-05	-13.285805	-13.334748
-13.258018	-13.206892	-12.9768305	-13.437174	-12.92851	-1.3232144e-05	-13.220266	-13.319814
-13.233517	-13.2335825	-13.019073	-13.408107	-12.923267	-1.3112935e-05	-13.215172	-13.352671
-13.21547	-13.346249	-13.011588	-13.195805	-12.90314	-1.3470559e-05	-13.191093	-13.337965
-13.784187	-13.469685	-13.714527	-7.986991e-06	-13.270917	-13.68061	-14.035725	-14.144972
-13.220981	-13.321468	-12.99255	-13.375634	-12.905641	-1.3112935e-05	-13.309557	-13.297604
-13.123872	-13.316996	-13.010856	-13.274897	-12.906787	-1.3470559e-05	-13.251578	-13.378841
-13.201328	-13.252535	-12.985545	-13.426593	-12.897279	-1.3351351e-05	-13.237657	-13.289381
-13.227803	-13.278532	-13.033962	-13.361678	-12.897559	-1.3112935e-05	-13.243662	-13.347818
-13.667556	-13.565885	-13.359856	-8.821448e-06	-13.072422	-13.689535	-13.962201	-14.102134
-13.402358	-12.9531555	-12.702933	-13.401206	-12.822001	-12.551261	-13.105605	-1.668916e-05
-13.159433	-12.720706	-12.424028	-13.339025	-12.693407	-13.041245	-1.8119648e-05	-12.925082
-13.722197	-13.285461	-13.597518	-7.986991e-06	-13.333641	-13.973678	-14.0144615	-14.117668
-13.727452	-13.309528	-13.736832	-7.986991e-06	-13.322554	-13.967424	-14.016439	-14.002215
-13.294023	-13.2074375	-13.022573	-13.461244	-12.898601	-1.3112935e-05	-13.255373	-13.279977
-13.278127	-13.185659	-13.015587	-13.396403	-12.924759	-1.3232144e-05	-13.238513	-13.319193
-13.749637	-13.295297	-13.6983185	-7.867782e-06	-13.287174	-14.012801	-14.058397	-14.047605
-13.742968	-11.416066	-13.083741	-1.8238856e-05	-13.162141	-14.394303	-13.986875	-13.9616785
-13.388738	-12.96135	-11.204187	-2.3841574e-05	-12.862197	-13.653068	-13.605672	-13.507849
-13.684173	-13.3002405	-13.528963	-8.106199e-06	-13.337287	-14.079504	-13.968412	-14.102752
-13.696736	-13.329393	-13.742531	-7.986991e-06	-13.310421	-13.893131	-14.033897	-14.072204
-13.297077	-13.200517	-13.023315	-13.471285	-12.902722	-1.3112935e-05	-13.259868	-13.281815
-13.270383	-13.192129	-13.017257	-13.417772	-12.925886	-1.3112935e-05	-13.252881	-13.309282
-13.754601	-13.167985	-13.670081	-8.106199e-06	-13.317698	-14.004173	-14.014507	-14.197671
-13.779208	-13.33665	-13.436564	-8.106199e-06	-13.280892	-14.041288	-14.031166	-14.174739
-13.682055	-13.460809	-13.525028	-7.986991e-06	-13.295763	-13.9278145	-14.035187	-14.150387
-13.725477	-13.365549	-13.694515	-7.867782e-06	-13.323393	-13.745441	-14.075577	-14.185969
-13.276243	-13.157134	-13.039241	-13.453526	-12.93222	-1.2993728e-05	-13.306178	-13.315483
-13.305726	-13.136454	-13.0057335	-13.378093	-12.917663	-1.3232144e-05	-13.292715	-13.325312
-13.648215	-13.488875	-13.670196	-8.344616e-06	-13.286571	-13.611945	-14.007451	-14.097894
-13.729743	-13.559831	-13.526834	-8.225407e-06	-13.321537	-13.488345	-14.0491295	-14.235091
-13.652641	-13.530582	-13.464462	-7.986991e-06	-13.315023	-13.909552	-14.029045	-14.13078
-13.724508	-13.309238	-13.684045	-8.225407e-06	-13.329994	-13.740384	-14.005126	-14.139255
-13.749954	-13.133832	-13.694707	-8.106199e-06	-13.375524	-13.764535	-14.101746	-14.271082
-13.659376	-13.482732	-13.46997	-8.106199e-06	-13.355322	-13.915078	-13.971973	-14.1467705
-13.662157	-13.546275	-13.491257	-8.106199e-06	-13.322008	-13.917782	-13.98387	-14.117107
-13.659197	-13.372136	-13.60737	-8.106199e-06	-13.340782	-13.82904	-13.99696	-14.123215
-13.727491	-13.280133	-13.703396	-7.986991e-06	-13.293777	-13.875847	-14.04093	-14.126152
-13.678589	-13.524892	-13.6052885	-7.867782e-06	-13.362001	-13.698237	-14.093042	-14.159131
-13.702791	-13.491055	-13.580566	-8.106199e-06	-13.331586	-13.761526	-13.952936	-14.15138
-13.79131	-13.382666	-13.723141	-7.986991e-06	-13.3374	-13.713764	-14.038515	-14.133682
-13.351605	-13.174013	-13.010105	-13.150717	-12.924875	-1.3232144e-05	-13.370431	-13.328242
-13.354927	-13.104433	-13.02556	-13.267102	-12.874228	-1.3351351e-05	-13.309125	-13.349291
-13.310006	-13.188133	-13.021558	-13.372629	-12.901728	-1.3232144e-05	-13.256618	-13.295591
-13.720698	-13.460762	-13.706822	-7.867782e-06	-13.317592	-13.644079	-14.088699	-14.191177
-13.699023	-13.638149	-13.5902	-7.867782e-06	-13.318089	-13.728128	-14.065002	-14.038399
-13.697627	-13.425313	-13.660896	-7.986991e-06	-13.315632	-13.806921	-14.090818	-14.156858
-13.722207	-13.450845	-13.529525	-7.986991e-06	-13.27121	-13.935816	-14.034216	-14.15297
-13.839759	-13.414531	-13.5778055	-7.986991e-06	-13.339485	-13.8342705	-14.061175	-14.010543
-13.774082	-13.438128	-13.750668	-7.986991e-06	-13.288151	-13.707393	-14.054331	-14.095922
-13.793079	-13.50137	-13.63558	-7.867782e-06	-13.317874	-13.752776	-14.059289	-14.056423
-13.315088	-13.11207	-12.976736	-13.111762	-12.926666	-1.3708975e-05	-13.269495	-13.372665
-13.235005	-13.237984	-12.965594	-13.281475	-12.845101	-1.3470559e-05	-13.339071	-13.337371
-13.4889765	-12.956271	-12.724843	-13.283189	-12.81268	-13.051152	-13.0654745	-1.5497088e-05
-13.311809	-12.7373085	-12.455193	-13.4212265	-12.648606	-12.992284	-1.8119648e-05	-12.8511
-13.727236	-13.467247	-13.607922	-8.106199e-06	-13.248459	-13.730837	-14.064026	-14.134773
-13.277673	-13.3249445	-13.062861	-13.166097	-12.885998	-1.3232144e-05	-13.345188	-13.271766
-13.712748	-13.738818	-13.435887	-8.225407e-06	-13.246721	-13.488011	-14.1051	-14.127395
-13.687348	-13.606535	-13.606674	-8.106199e-06	-13.265036	-13.585482	-14.069635	-14.106247
-13.697689	-13.723515	-13.412186	-8.344616e-06	-13.249154	-13.592498	-14.112552	-14.097857
-13.727353	-13.559729	-13.663765	-8.106199e-06	-13.218304	-13.547281	-14.108234	-14.18028
-13.70109	-13.667304	-13.4711685	-8.463824e-06	-13.254314	-13.417172	-14.050448	-14.194561
-13.679581	-13.662844	-13.562926	-8.225407e-06	-13.237538	-13.474256	-14.0539875	-14.16427
-13.67812	-13.732192	-13.394463	-8.344616e-06	-13.240302	-13.639279	-14.02263	-14.140364
-13.660956	-13.6419525	-13.589135	-8.5830325e-06	-13.206768	-13.463547	-14.017356	-14.098967
-13.250298	-13.327502	-13.010989	-13.229553	-12.932131	-1.3112935e-05	-13.295732	-13.280642
-13.705093	-13.636557	-13.491123	-8.463824e-06	-13.270635	-13.388886	-14.035263	-14.244171
-13.664369	-13.582711	-13.787567	-8.940657e-06	-13.151624	-13.126756	-14.048461	-14.1248045
-13.254667	-13.330397	-13.032496	-13.281137	-12.928555	-1.2993728e-05	-13.312158	-13.268497
-13.691806	-13.678406	-13.473861	-8.225407e-06	-13.244261	-13.564513	-14.044001	-14.148604
-13.70655	-13.583052	-13.627818	-8.344616e-06	-13.255769	-13.383393	-14.061057	-14.150229
-13.259657	-13.3525305	-13.055229	-13.248641	-12.913464	-1.3112935e-05	-13.302026	-13.296713
-13.277278	-13.3494625	-13.072032	-13.266022	-12.935496	-1.2993728e-05	-13.251042	-13.276057
-13.687873	-13.643357	-13.586638	-8.463824e-06	-13.215852	-13.316438	-14.132484	-14.113592
-13.329134	-13.314657	-13.064878	-12.557161	-12.83062	-1.490105e-05	-13.256244	-13.359187
-13.252073	-13.363853	-13.036136	-13.085011	-12.922037	-1.3351351e-05	-13.335816	-13.292841
-13.460435	-12.962831	-12.686594	-13.598462	-12.798182	-12.722888	-13.02157	-1.6093125e-05
-13.319623	-12.780482	-12.480442	-13.444011	-12.64485	-13.03444	-1.8119648e-05	-12.688248
-13.738748	-13.23132	-13.3625	-8.5830325e-06	-13.24637	-13.944993	-13.98692	-14.18818
-13.75052	-13.390612	-13.61529	-7.986991e-06	-13.245263	-13.959028	-14.030544	-14.117807
-13.670854	-13.467065	-13.616998	-8.106199e-06	-13.224176	-14.063025	-13.971238	-14.0195465
-13.824068	-13.353916	-13.586149	-8.106199e-06	-13.243911	-14.128836	-14.001583	-13.954519
-13.192541	-13.276158	-13.053001	-13.263002	-12.726946	-1.3708975e-05	-13.278604	-13.416626
-13.197633	-13.300646	-12.999426	-13.2720995	-12.819106	-1.3470559e-05	-13.290738	-13.367081
