-13.44519	-12.953446	-13.269281	-1.180165e-05	-12.859653	-13.691418	-13.478892	-13.621662
-12.94061	-12.852107	-13.060553	-13.138286	-12.687582	-1.7523613e-05	-12.839932	-12.8074255
-12.933473	-12.833787	-13.040325	-13.077099	-12.628803	-1.7642818e-05	-12.873465	-12.866597
-12.925442	-12.699379	-12.727207	-12.79526	-12.276696	-12.869069	-12.542069	-2.2053475e-05
-13.328543	-12.409715	-12.264777	-13.023129	-12.124895	-12.517145	-2.7179349e-05	-12.123508
-13.410168	-12.6884775	-13.102434	-1.2636105e-05	-12.979714	-13.521217	-13.697222	-13.529539
-13.425056	-12.826132	-13.134887	-1.239769e-05	-12.988792	-13.522859	-13.592607	-13.542687
-13.473479	-12.764748	-13.135242	-1.2636105e-05	-12.956461	-13.524677	-13.51554	-13.53255
-13.454258	-12.455314	-13.116062	-1.3232144e-05	-13.004049	-13.679147	-13.660153	-13.598661
-13.451368	-12.718728	-12.860937	-1.3112935e-05	-12.983991	-13.56328	-13.618447	-13.5447445
-13.442449	-12.783208	-13.00248	-1.2636105e-05	-13.030087	-13.497449	-13.605193	-13.594703
-13.3806925	-12.766114	-13.268018	-1.2278481e-05	-13.048028	-13.423065	-13.563274	-13.62374
-12.7730055	-12.652052	-12.612722	-13.410938	-12.126733	-12.993991	-12.141336	-2.3841574e-05
-13.244457	-12.449017	-12.247754	-12.829992	-12.116247	-12.554737	-2.6464111e-05	-12.3329
-13.570389	-12.538871	-13.154636	-1.3112935e-05	-13.032633	-13.272289	-13.6921835	-13.5346775
-13.614977	-12.798637	-12.994524	-1.2993728e-05	-13.000437	-13.11778	-13.621682	-13.587945
-13.485691	-12.99755	-13.190923	-1.2636105e-05	-13.091725	-13.03662	-13.579042	-13.410728
-13.472524	-12.716454	-13.270978	-1.2159274e-05	-13.105052	-13.355199	-13.601613	-13.592851
-13.463323	-12.887634	-13.247218	-1.20400655e-05	-13.019274	-13.440782	-13.597009	-13.486157
-13.448215	-12.976131	-13.227355	-1.20400655e-05	-13.078301	-13.281533	-13.51491	-13.515938
-13.481806	-12.082471	-12.957335	-1.5497088e-05	-12.937754	-13.473105	-13.718893	-13.651021
-13.446244	-12.930582	-13.040956	-1.2278481e-05	-12.956248	-13.393299	-13.693663	-13.527373
-13.536445	-12.679432	-13.21618	-1.239769e-05	-12.945334	-13.508879	-13.57821	-13.620197
-13.449872	-12.917448	-13.155349	-1.2159274e-05	-12.920764	-13.505789	-13.603484	-13.595998
-13.535213	-12.8800955	-13.268674	-1.1920858e-05	-13.000477	-13.2980995	-13.615617	-13.594078
-13.486264	-12.775119	-13.21633	-1.239769e-05	-13.010901	-13.227635	-13.580286	-13.648835
-13.460659	-11.5841055	-12.780052	-2.0503787e-05	-12.880453	-13.21646	-13.658019	-13.497699
-13.543308	-12.964251	-13.110825	-1.2993728e-05	-12.956966	-13.057018	-13.526412	-13.430424
-13.429132	-12.890898	-13.250047	-1.2159274e-05	-12.983263	-13.281974	-13.601459	-13.598936
-13.444615	-12.874032	-13.223079	-1.2516897e-05	-12.967069	-13.223062	-13.5991125	-13.5725975
-13.376506	-12.946795	-13.213892	-1.239769e-05	-12.976918	-13.181083	-13.536801	-13.62284
-13.449516	-12.956665	-13.2229185	-1.239769e-05	-12.890122	-13.240147	-13.549697	-13.651441
-13.490608	-12.680848	-13.279111	-1.2636105e-05	-13.064837	-13.2788105	-13.544504	-13.535802
-13.559661	-12.617518	-13.098119	-1.3112935e-05	-12.998784	-13.212439	-13.621983	-13.672613
-13.506124	-11.534206	-12.506478	-2.3603161e-05	-12.7196455	-12.878455	-13.327823	-13.397565
-13.481764	-13.000205	-13.147639	-1.2993728e-05	-12.97724	-12.962231	-13.543029	-13.427363
-13.44958	-12.854778	-13.2813425	-1.2159274e-05	-13.025631	-13.257029	-13.607922	-13.610395
-13.443519	-12.8870125	-13.314789	-1.2278481e-05	-13.014565	-13.162144	-13.570956	-13.56433
-13.487001	-12.821727	-13.211198	-1.1920858e-05	-13.006969	-13.394259	-13.600638	-13.710137
-13.4419	-13.011196	-13.290476	-1.1920858e-05	-12.948633	-13.302079	-13.547541	-13.614891
-13.445568	-12.891994	-13.282721	-1.180165e-05	-13.040108	-13.484739	-13.555864	-13.55188
-13.533355	-12.840541	-13.211868	-1.180165e-05	-12.995768	-13.516284	-13.588762	-13.6219845
-13.531867	-12.968467	-13.295801	-1.2159274e-05	-13.044873	-13.098847	-13.531313	-13.541676
-13.39492	-12.902365	-13.2574415	-1.2993728e-05	-12.913782	-12.925687	-13.787542	-13.642609
-12.6668625	-12.653918	-12.752566	-12.654645	-12.315028	-13.000445	-12.463638	-2.3007127e-05
-13.221135	-12.448975	-12.267925	-12.927723	-12.143446	-12.597999	-2.6583319e-05	-12.194772
-13.412352	-12.635087	-13.220344	-1.2516897e-05	-13.078459	-13.445657	-13.669628	-13.570153
-13.449767	-12.971551	-13.123834	-1.2159274e-05	-12.946007	-13.572421	-13.595717	-13.510423
-13.047741	-13.01178	-12.977623	-12.684119	-12.757308	-1.7881233e-05	-12.879161	-12.828443
-13.419856	-12.975176	-13.165105	-1.20400655e-05	-13.012337	-13.478049	-13.535356	-13.519957
-13.114278	-12.975972	-12.945099	-12.527262	-12.759937	-1.8358061e-05	-12.842838	-12.883254
-13.310932	-12.723993	-13.145818	-1.2516897e-05	-13.103057	-13.561187	-13.536875	-13.578088
-13.39435	-12.738888	-12.995847	-1.2636105e-05	-13.016046	-13.601799	-13.59001	-13.594311
-13.281388	-12.938459	-13.011346	-1.2636105e-05	-12.997054	-13.495889	-13.531685	-13.556463
-13.240507	-12.934875	-13.091699	-1.2278481e-05	-13.013086	-13.673736	-13.539595	-13.517093
-13.383132	-12.8256035	-12.929175	-1.28745205e-05	-12.92443	-13.603184	-13.55311	-13.581752
-13.145627	-12.959966	-12.988748	-1.2755313e-05	-13.010602	-13.717317	-13.398197	-13.4838915
-13.249686	-12.955728	-13.2855835	-1.20400655e-05	-13.079955	-13.356702	-13.578094	-13.555557
-12.984492	-12.755046	-12.654848	-13.225431	-12.278491	-12.876659	-12.325478	-2.1695856e-05
-13.288005	-12.387311	-12.195188	-12.91107	-12.126947	-12.68641	-2.6464111e-05	-12.287596
-13.389452	-12.999727	-13.239059	-1.1920858e-05	-12.831891	-13.591856	-13.603584	-13.63249
-13.312717	-13.114714	-13.271818	-1.1920858e-05	-12.80125	-13.640066	-13.517086	-13.587202
-12.961267	-12.838025	-12.955827	-12.977018	-12.720481	-1.6927575e-05	-13.014047	-13.072104
-12.933609	-12.859595	-12.9709835	-13.114383	-12.723797	-1.6927575e-05	-12.993966	-13.016257
-13.329274	-13.148512	-13.323699	-1.20400655e-05	-12.822833	-13.45966	-13.468635	-13.586553
-13.230464	-13.163171	-13.2423935	-1.2278481e-05	-12.741422	-13.5787525	-13.558449	-13.576139
-13.290067	-13.12178	-13.227538	-1.20400655e-05	-12.752518	-13.647546	-13.551563	-13.611727
-13.261757	-13.139158	-13.192826	-1.239769e-05	-12.700984	-13.710726	-13.502635	-13.595179
-13.264796	-13.041673	-13.16495	-1.239769e-05	-12.72045	-13.714335	-13.541852	-13.661666
-13.219093	-13.178184	-13.177326	-1.2278481e-05	-12.716882	-13.660556	-13.528822	-13.605791
-13.315816	-13.171496	-13.213204	-1.2159274e-05	-12.715181	-13.607248	-13.515632	-13.594504
-13.266069	-13.034214	-13.306916	-1.1920858e-05	-12.847315	-13.651184	-13.572354	-13.622392
-13.498332	-12.896581	-13.1401415	-1.2278481e-05	-12.830915	-13.429317	-13.669335	-13.712147
-13.349033	-13.284429	-13.1978245	-1.3470559e-05	-12.852218	-12.686075	-13.520176	-13.618992
-13.495321	-11.972039	-12.932657	-1.6212332e-05	-12.784368	-13.574568	-13.8666115	-13.773536
-13.265992	-13.128513	-12.986167	-1.2636105e-05	-12.737163	-13.530609	-13.634084	-13.6622925
-13.175229	-13.190822	-13.202046	-1.2159274e-05	-12.773409	-13.669387	-13.509202	-13.582696
-13.242944	-13.207598	-13.2467	-1.20400655e-05	-12.797675	-13.515329	-13.504168	-13.607889
-13.282727	-13.217313	-13.250739	-1.2159274e-05	-12.756756	-13.559884	-13.471283	-13.60486
-13.273161	-13.177907	-13.331277	-1.20400655e-05	-12.878526	-13.376582	-13.443126	-13.621325
-13.325709	-13.06243	-13.302659	-1.20400655e-05	-12.796456	-13.568115	-13.547059	-13.637774
-12.947009	-12.777745	-13.032555	-13.046739	-12.699301	-1.716599e-05	-13.0123625	-12.993119
-12.982145	-12.850885	-12.972944	-13.069041	-12.673694	-1.6927575e-05	-12.971946	-13.02422
-13.064705	-12.772895	-13.04905	-12.881006	-12.693064	-1.716599e-05	-13.032514	-13.003615
-12.957007	-12.831273	-12.946062	-13.088366	-12.723125	-1.6927575e-05	-13.002387	-13.022951
-12.898871	-12.868199	-12.9002	-13.091271	-12.698428	-1.7046783e-05	-13.028445	-13.071371
-13.24555	-13.148322	-13.301214	-1.1920858e-05	-12.818367	-13.622638	-13.497651	-13.60197
-13.2220125	-13.123401	-13.303199	-1.20400655e-05	-12.7932825	-13.663302	-13.479671	-13.627284
-13.26632	-13.0512085	-13.247088	-1.20400655e-05	-12.834719	-13.606556	-13.535723	-13.676892
-13.222404	-13.152305	-13.251272	-1.20400655e-05	-12.809706	-13.592764	-13.532732	-13.633181
-13.297304	-13.128134	-13.266179	-1.20400655e-05	-12.797829	-13.535532	-13.562251	-13.626743
-13.296892	-13.0345545	-13.36472	-1.180165e-05	-12.857874	-13.5292	-13.555482	-13.634496
-13.433118	-12.965854	-13.161681	-1.2278481e-05	-12.785235	-13.527537	-13.623567	-13.6496105
-13.30722	-13.205235	-13.110469	-1.2516897e-05	-12.686282	-13.506026	-13.54147	-13.571942
-13.273367	-13.179599	-13.086881	-1.239769e-05	-12.731812	-13.5512495	-13.556785	-13.614806
-13.386902	-11.874635	-12.640226	-1.8715684e-05	-12.542475	-13.881014	-13.600576	-13.579224
-13.172191	-13.035405	-13.063604	-1.3351351e-05	-12.569122	-13.6369915	-13.63357	-13.549054
-13.017557	-12.785275	-12.796711	-12.860597	-12.303449	-12.694128	-12.547386	-2.1576649e-05
-13.197213	-12.413113	-12.227465	-12.986133	-12.120885	-12.690309	-2.6344906e-05	-12.269091
-13.284818	-13.054895	-13.17214	-1.3112935e-05	-12.519693	-13.699179	-13.547459	-13.578954
-13.219113	-13.192259	-13.16293	-1.3112935e-05	-12.52979	-13.660194	-13.485277	-13.564581
-13.23681	-13.218151	-13.155658	-1.2993728e-05	-12.523181	-13.615864	-13.498915	-13.5729885
-13.35965	-13.044547	-13.129947	-1.3232144e-05	-12.462813	-13.622496	-13.587183	-13.645064
-13.332498	-13.158565	-13.203183	-1.2755313e-05	-12.55078	-13.612526	-13.493691	-13.55346
-12.859997	-12.850974	-12.940477	-13.237219	-12.653049	-1.7404405e-05	-12.96331	-12.93165
-13.261719	-13.093767	-13.118044	-1.3351351e-05	-12.518539	-13.682597	-13.453863	-13.617757
-13.263111	-12.886242	-13.099253	-1.3470559e-05	-12.546043	-13.77021	-13.509548	-13.617358
-13.313168	-13.074808	-13.178111	-1.2755313e-05	-12.602021	-13.614503	-13.557868	-13.6227865
-13.315807	-13.081224	-13.232266	-1.28745205e-05	-12.539549	-13.657356	-13.454676	-13.59759
-12.893414	-12.833883	-12.978359	-13.088948	-12.673529	-1.7523613e-05	-12.943517	-12.898671
-12.882972	-12.862641	-12.938398	-13.074317	-12.693163	-1.7523613e-05	-12.954458	-12.953167
-13.233779	-13.063857	-13.296271	-1.2278481e-05	-12.72152	-13.609076	-13.53878	-13.648339
-13.276386	-13.157458	-13.080709	-1.2993728e-05	-12.555781	-13.588468	-13.519114	-13.679004
-13.304877	-13.23523	-13.219922	-1.2516897e-05	-12.619224	-13.530631	-13.453069	-13.621634
-13.231831	-13.12128	-13.256196	-1.2636105e-05	-12.650945	-13.653473	-13.485689	-13.625732
-13.291501	-13.026721	-13.156186	-1.28745205e-05	-12.622364	-13.696048	-13.461551	-13.6425295
-12.85257	-12.849513	-12.977281	-12.900525	-12.7145	-1.7642818e-05	-12.981941	-12.947531
-13.064552	-12.764304	-12.730464	-13.202172	-12.2079735	-12.762588	-12.423626	-2.1695856e-05
-13.247496	-12.466437	-12.292175	-12.924273	-12.170473	-12.632777	-2.5748875e-05	-12.269428
-13.236507	-13.1212225	-13.375395	-1.1563234e-05	-13.002118	-13.504966	-13.51425	-13.654295
-13.2835045	-13.124222	-13.389518	-1.1324818e-05	-13.071329	-13.446729	-13.493206	-13.632063
-13.268963	-13.156594	-13.405227	-1.1444026e-05	-13.057246	-13.472177	-13.457904	-13.620542
-13.085014	-12.926661	-12.971352	-12.99637	-12.744529	-1.6569955e-05	-12.997015	-12.945134
-12.997127	-12.932706	-12.969149	-12.9943	-12.679759	-1.7046783e-05	-12.929303	-13.027931
-13.064084	-12.860192	-12.974506	-12.962181	-12.687144	-1.716599e-05	-13.032813	-12.9147005
-13.041176	-12.937223	-12.969254	-12.950562	-12.738043	-1.6927575e-05	-12.999252	-12.951331
-13.223021	-13.058828	-13.409811	-1.1444026e-05	-13.118975	-13.492494	-13.444981	-13.673211
-13.336042	-13.178259	-13.441098	-1.180165e-05	-13.108793	-12.995058	-13.41403	-13.725695
-13.380916	-13.026214	-13.443804	-1.1324818e-05	-13.134581	-13.3555355	-13.477015	-13.648656
-13.258497	-13.248678	-13.341509	-1.1324818e-05	-13.082414	-13.400048	-13.439818	-13.611588
-13.237675	-13.198146	-13.379518	-1.1444026e-05	-13.073363	-13.448725	-13.454636	-13.636416
-13.204694	-13.247243	-13.397413	-1.1444026e-05	-13.043193	-13.420175	-13.440393	-13.657305
-13.240026	-13.196581	-13.441763	-1.1563234e-05	-13.104471	-13.255892	-13.377831	-13.663847
-13.291037	-13.061255	-13.413474	-1.1324818e-05	-13.070467	-13.456545	-13.531574	-13.699509
-12.904889	-12.954336	-12.930974	-12.970949	-12.721808	-1.7046783e-05	-13.024665	-13.048398
-13.2691965	-13.124336	-13.435825	-1.12056105e-05	-13.120667	-13.418538	-13.438673	-13.648779
-13.35857	-13.127346	-13.3347225	-1.1324818e-05	-13.075451	-13.423911	-13.500888	-13.678992
-13.00955	-12.945655	-12.95091	-12.974306	-12.716324	-1.668916e-05	-13.040313	-13.023052
-13.257571	-13.156563	-13.379629	-1.1324818e-05	-13.0619955	-13.500883	-13.459538	-13.653202
-13.239327	-13.011832	-13.467606	-1.1682442e-05	-13.114567	-13.372459	-13.421814	-13.667526
-13.294744	-13.116536	-13.447168	-1.1444026e-05	-13.167376	-13.182578	-13.536016	-13.659643
-13.36985	-13.074405	-13.329575	-1.1563234e-05	-13.045278	-13.31691	-13.615838	-13.675285
-12.996117	-12.911671	-12.932927	-13.075127	-12.667417	-1.6927575e-05	-12.979891	-13.02068
-13.198575	-13.153912	-13.415613	-1.1563234e-05	-13.0957	-13.497461	-13.374052	-13.625557
-13.225767	-13.206114	-13.397124	-1.1444026e-05	-13.101828	-13.406731	-13.417866	-13.641106
-13.299604	-13.116024	-13.3623295	-1.1444026e-05	-13.103916	-13.365696	-13.479758	-13.687753
-13.012987	-12.941881	-12.935156	-12.927177	-12.696973	-1.7046783e-05	-13.017242	-12.987643
-13.267072	-13.059376	-13.369442	-1.1324818e-05	-13.112408	-13.431441	-13.503647	-13.70837
-13.280872	-13.096406	-13.447724	-1.1444026e-05	-13.117266	-13.378603	-13.452278	-13.678588
-12.867723	-12.915638	-13.029381	-12.449592	-12.775515	-1.8477269e-05	-13.05095	-13.018091
-13.134189	-12.849925	-12.792945	-13.105562	-12.307449	-12.435873	-12.505966	-2.1576649e-05
-13.348155	-12.36282	-12.243445	-12.899473	-12.162393	-12.604233	-2.6940936e-05	-12.17148
-13.334734	-12.838471	-13.372263	-1.1563234e-05	-13.31952	-13.3258	-13.596638	-13.612637
-13.271945	-13.0126295	-13.234915	-1.1563234e-05	-13.270142	-13.402613	-13.549193	-13.598692
-13.305362	-12.927204	-13.356989	-1.1444026e-05	-13.236838	-13.326875	-13.632503	-13.583154
-13.267831	-12.953697	-13.315745	-1.1563234e-05	-13.228653	-13.467897	-13.5173	-13.554643
-13.191102	-12.937258	-13.32362	-1.1682442e-05	-13.228395	-13.48713	-13.553584	-13.610285
-13.318287	-12.830298	-13.345126	-1.1563234e-05	-13.297567	-13.342249	-13.59284	-13.595501
-13.368157	-12.884329	-13.299232	-1.1563234e-05	-13.210037	-13.355041	-13.586714	-13.624657
-13.287167	-13.0197935	-13.351584	-1.1324818e-05	-13.256035	-13.378073	-13.556214	-13.6012945
-13.336601	-13.024489	-13.301047	-1.1444026e-05	-13.206003	-13.382038	-13.559963	-13.590746
-13.298986	-12.897618	-13.334643	-1.1563234e-05	-13.25864	-13.430109	-13.566144	-13.643939
-13.322246	-12.913731	-13.296685	-1.1444026e-05	-13.240023	-13.356317	-13.628531	-13.641129
-13.315338	-12.95451	-13.416809	-1.1682442e-05	-13.304798	-13.174854	-13.514535	-13.609115
-13.316506	-12.950427	-13.392969	-1.1563234e-05	-13.3166275	-13.177627	-13.583256	-13.624966
-13.252764	-12.972122	-13.337351	-1.1563234e-05	-13.248298	-13.424873	-13.527014	-13.56321
-13.184943	-12.934682	-13.324228	-1.1682442e-05	-13.229758	-13.474692	-13.540218	-13.616856
-13.289278	-13.000149	-13.311439	-1.1444026e-05	-13.247845	-13.379614	-13.597202	-13.588821
-13.268795	-12.973108	-13.317316	-1.1444026e-05	-13.275467	-13.3439	-13.59164	-13.623974
-13.374769	-12.930189	-13.289835	-1.1563234e-05	-13.200925	-13.440533	-13.521454	-13.559248
-13.278148	-12.956396	-13.379755	-1.1444026e-05	-13.243122	-13.357714	-13.562249	-13.616194
-13.301996	-12.985006	-13.273236	-1.1444026e-05	-13.231613	-13.351299	-13.590627	-13.61717
-13.274275	-13.021415	-13.30525	-1.1444026e-05	-13.223504	-13.402205	-13.566838	-13.584628
-13.275063	-12.937862	-13.283116	-1.1563234e-05	-13.213937	-13.359748	-13.688252	-13.639404
-13.345375	-12.9460335	-13.261515	-1.1444026e-05	-13.189479	-13.404845	-13.630737	-13.635915
-13.357515	-12.870137	-13.268648	-1.1563234e-05	-13.228869	-13.371889	-13.629246	-13.671843
-13.355206	-13.05897	-13.175974	-1.180165e-05	-13.267501	-13.146472	-13.580016	-13.5905
-13.265701	-12.992917	-13.323284	-1.1682442e-05	-13.280049	-13.257524	-13.563296	-13.6154585
-13.240465	-12.993715	-13.292288	-1.1444026e-05	-13.247113	-13.4173565	-13.559454	-13.619515
-13.239458	-13.109343	-13.319905	-1.1563234e-05	-13.252271	-13.3050785	-13.515618	-13.552685
-13.354076	-12.936377	-13.277092	-1.1682442e-05	-13.173111	-13.3887205	-13.539955	-13.577671
-12.901922	-12.907532	-12.97056	-12.858793	-12.649012	-1.800044e-05	-12.94794	-12.8785305
-13.104014	-12.804112	-13.311709	-1.20400655e-05	-13.174296	-13.462934	-13.684042	-13.645997
-12.619427	-12.699727	-12.788439	-12.599588	-12.368695	-12.986225	-12.429927	-2.3126335e-05
-13.184264	-12.297232	-12.141563	-12.914631	-12.037273	-12.478807	-2.9086643e-05	-12.18428
-13.210429	-12.526119	-13.046346	-1.5497088e-05	-12.516076	-13.601388	-13.512476	-13.371022
-13.012322	-12.774223	-13.161811	-1.394739e-05	-12.624112	-13.647852	-13.681331	-13.467871
-12.700698	-12.48619	-12.30514	-13.638932	-11.796706	-12.689656	-11.708026	-3.1351552e-05
-13.284654	-12.458274	-12.278285	-12.881957	-12.176339	-12.6236	-2.5987287e-05	-12.265254
-13.410093	-12.845056	-13.340254	-1.1444026e-05	-13.248344	-13.367537	-13.575541	-13.704415
-13.348419	-13.137674	-13.44773	-1.1324818e-05	-13.192939	-13.301308	-13.439848	-13.555825
-13.271642	-13.124388	-13.424913	-1.12056105e-05	-13.200231	-13.377048	-13.456318	-13.591837
-13.330737	-13.003666	-13.406811	-1.1444026e-05	-13.21613	-13.387397	-13.504847	-13.627415
-13.126384	-12.9213505	-13.027225	-13.0014105	-12.755534	-1.668916e-05	-12.984136	-12.854225
-13.049892	-12.970388	-13.021644	-13.047548	-12.708237	-1.6808368e-05	-12.945823	-12.858695
-13.352962	-12.917774	-13.344776	-1.1444026e-05	-13.176964	-13.457584	-13.515561	-13.650907
-13.38265	-13.034008	-13.345037	-1.12056105e-05	-13.201523	-13.377923	-13.496018	-13.644606
-12.982457	-13.083368	-12.972275	-12.320595	-12.727976	-1.8715684e-05	-12.959791	-13.015691
-13.369726	-12.992221	-13.325514	-1.1324818e-05	-13.155272	-13.495818	-13.536948	-13.627707
-13.285736	-13.104747	-13.272125	-1.12056105e-05	-13.186124	-13.526868	-13.475366	-13.588639
-13.270727	-13.088826	-13.315037	-1.1444026e-05	-13.181844	-13.443595	-13.469712	-13.604015
-13.277283	-13.009878	-13.31961	-1.1444026e-05	-13.210335	-13.409328	-13.517243	-13.663494
-13.2924385	-13.047848	-13.3419	-1.1324818e-05	-13.172302	-13.382744	-13.543217	-13.6509285
-13.279175	-12.998676	-13.356045	-1.1444026e-05	-13.181483	-13.532071	-13.45717	-13.584855
-13.233732	-13.0931015	-13.387274	-1.1324818e-05	-13.207556	-13.3927	-13.472131	-13.614064
-13.361648	-13.01771	-13.333441	-1.1324818e-05	-13.226739	-13.342567	-13.529552	-13.675514
-13.262007	-13.051779	-13.323353	-1.1444026e-05	-13.150581	-13.523087	-13.4881735	-13.608981
-13.245441	-12.984763	-13.363518	-1.1324818e-05	-13.244951	-13.503261	-13.442263	-13.661316
-13.304943	-13.025877	-13.341205	-1.12056105e-05	-13.169433	-13.47272	-13.499153	-13.645278
-13.012939	-13.021368	-13.003147	-12.743684	-12.790425	-1.716599e-05	-12.965129	-12.952819
-13.042006	-13.069429	-13.006497	-12.768285	-12.747103	-1.7046783e-05	-12.9647665	-12.907126
-13.268576	-13.091652	-13.39946	-1.1324818e-05	-13.181412	-13.446564	-13.483714	-13.620727
-13.340716	-13.152653	-13.385187	-1.1444026e-05	-13.170997	-13.313412	-13.446329	-13.585085
-13.245417	-13.070816	-13.384491	-1.1324818e-05	-13.181961	-13.45114	-13.459725	-13.644233
-13.291128	-13.075589	-13.445351	-1.1563234e-05	-13.219335	-13.232999	-13.4218645	-13.634383
-13.365928	-13.000259	-13.390181	-1.1444026e-05	-13.1776705	-13.38291	-13.448921	-13.672328
-13.309838	-13.158846	-13.3041525	-1.1324818e-05	-13.188055	-13.36939	-13.473813	-13.618306
-13.283915	-13.106249	-13.329865	-1.1324818e-05	-13.197973	-13.422443	-13.485489	-13.606266
-13.291473	-13.169332	-13.343274	-1.12056105e-05	-13.209572	-13.338634	-13.451265	-13.607755
-13.279423	-13.121717	-13.322798	-1.1324818e-05	-13.146111	-13.455114	-13.4792385	-13.62927
-13.213221	-13.099543	-13.350819	-1.1324818e-05	-13.156347	-13.511352	-13.469072	-13.60206
-13.317715	-13.028695	-13.378234	-1.12056105e-05	-13.206522	-13.429712	-13.493327	-13.633629
-13.436302	-13.147341	-13.388967	-1.1563234e-05	-13.205693	-13.070666	-13.5029545	-13.625361
-13.32396	-13.138281	-13.401014	-1.1324818e-05	-13.17718	-13.250131	-13.529103	-13.639191
