-11.5211315	-11.589151	-11.544627	-6.12717e-05	-11.64537	-11.481354	-11.885085	-11.946395
-11.559255	-11.599714	-11.578801	-6.15101e-05	-11.638829	-11.457026	-11.863291	-11.872578
-11.319924	-11.625108	-11.696965	-6.794699e-05	-11.75508	-10.987422	-11.838149	-11.941775
-11.424819	-11.657259	-11.447292	-6.639737e-05	-11.675007	-11.20669	-11.830307	-11.908262
-11.648231	-11.584991	-11.560041	-6.1748506e-05	-11.695171	-11.390584	-11.814024	-11.851041
-11.510271	-11.816375	-11.416418	-6.437094e-05	-11.684578	-11.199033	-11.786924	-11.971629
-11.730497	-11.522547	-11.706382	-6.031808e-05	-11.7278805	-11.220298	-11.91551	-12.032308
-11.5091915	-11.4474	-11.409955	-11.546275	-11.314966	-8.093983e-05	-11.227298	-11.180183
-11.584959	-11.603237	-11.609739	-6.079489e-05	-11.672695	-11.381667	-11.842292	-12.002022
-11.557578	-11.737975	-11.407087	-6.556296e-05	-11.651868	-11.081834	-11.937069	-11.965409
-11.52698	-11.612438	-11.55041	-6.365574e-05	-11.723699	-11.288709	-11.802281	-11.873657
-11.368332	-11.623705	-11.593002	-7.045021e-05	-11.795609	-10.8250475	-11.8884535	-11.958313
-11.698325	-11.30051	-11.604205	-6.13909e-05	-11.637602	-11.548429	-11.955881	-11.917213
-11.56455	-11.611034	-11.156772	-6.7708585e-05	-11.564106	-11.381953	-11.829201	-11.919015
-11.816262	-11.499167	-11.241842	-6.5682165e-05	-11.514361	-11.425396	-11.763908	-11.960932
-11.523558	-11.761028	-11.26931	-6.6158966e-05	-11.528457	-11.472395	-11.696908	-11.845628
-11.425584	-11.709129	-11.480907	-6.5086155e-05	-11.731025	-11.15734	-11.901275	-11.9415
-11.681668	-11.596561	-11.593646	-6.12717e-05	-11.629803	-11.322364	-11.967154	-11.854999
-11.494638	-11.741346	-11.513032	-6.305973e-05	-11.611832	-11.355795	-11.847076	-11.875182
-11.439733	-11.722863	-11.45314	-6.437094e-05	-11.723884	-11.207858	-11.918077	-11.92699
-11.763329	-11.493361	-11.526344	-6.2344516e-05	-11.571924	-11.41224	-11.9154215	-11.834272
-11.789288	-11.64352	-11.318636	-6.3417334e-05	-11.499279	-11.528229	-11.760097	-11.856752
-11.432794	-11.712454	-11.482139	-6.4490145e-05	-11.671457	-11.232868	-11.91295	-11.932312
-11.6414585	-11.613072	-11.628511	-6.186771e-05	-11.581794	-11.325795	-11.915402	-11.880151
-11.528711	-11.825485	-11.406741	-6.4490145e-05	-11.64044	-11.264143	-11.841439	-11.818486
-11.661137	-11.679588	-11.52662	-6.258292e-05	-11.559885	-11.309929	-11.844683	-11.92082
-11.468005	-11.374303	-11.312335	-11.602054	-11.337713	-8.105903e-05	-11.295629	-11.218211
-11.349219	-11.544391	-11.387927	-11.642278	-11.304967	-7.9747835e-05	-11.303663	-11.205726
-11.439983	-11.763394	-11.386323	-6.460935e-05	-11.617075	-11.369612	-11.827988	-11.896739
-11.633421	-11.679238	-11.562689	-6.365574e-05	-11.569986	-11.252312	-11.819722	-11.855382
-11.204994	-11.718608	-11.551043	-6.723178e-05	-11.7537155	-11.125403	-11.935391	-11.9022045
-10.999925	-11.394237	-12.155512	-10.76438	-11.467232	-11.363003	-11.116002	-9.131015e-05
-11.405234	-10.774722	-11.056006	-11.743057	-10.769314	-10.963725	-0.000109904926	-11.056454
-11.460081	-11.429698	-11.143959	-6.723178e-05	-11.627172	-11.5754385	-11.797576	-12.104756
-11.678637	-11.446739	-11.396507	-6.317893e-05	-11.531665	-11.48311	-11.857758	-12.101194
-11.428033	-11.314816	-11.38041	-11.267245	-11.41528	-8.6423e-05	-11.251774	-11.09827
-11.424048	-11.365856	-11.222015	-11.253457	-11.322851	-9.0952555e-05	-11.169176	-11.05067
-11.526535	-11.158291	-11.559021	-6.317893e-05	-11.648866	-11.749389	-11.907438	-11.99864
-11.453318	-11.51775	-11.235003	-7.092701e-05	-11.591666	-11.120641	-11.778491	-12.129112
-11.580921	-11.360894	-11.337069	-6.3894135e-05	-11.481039	-11.733808	-11.843572	-12.124746
-11.4601145	-11.608338	-11.073959	-6.794699e-05	-11.446543	-11.5446205	-11.894859	-12.08655
-11.713187	-11.362968	-11.387602	-6.270212e-05	-11.534784	-11.590086	-11.830868	-12.152377
-11.553514	-11.166785	-11.2616005	-7.140382e-05	-11.298149	-11.774277	-11.62646	-12.067366
-11.581701	-11.2386	-11.519525	-6.365574e-05	-11.658975	-11.599726	-11.812232	-12.024197
-10.922839	-11.259273	-11.074497	-10.481045	-11.4929	-0.00010680582	-11.41263	-11.420189
-10.803538	-11.384008	-12.206167	-11.634411	-11.538017	-11.113912	-10.846855	-8.964137e-05
-11.285989	-10.916109	-11.038314	-11.738297	-10.76102	-11.216653	-0.000113242415	-10.645786
-11.749606	-10.795486	-11.764736	-6.3894135e-05	-11.637989	-11.667187	-12.165196	-12.16703
-11.552632	-11.433814	-11.232491	-11.391283	-11.461431	-7.986704e-05	-11.349055	-11.275593
-11.813692	-10.588065	-11.729756	-6.997341e-05	-11.527344	-11.647659	-12.323241	-11.999156
-11.461374	-11.532728	-11.266112	-11.6231	-11.382592	-7.831743e-05	-11.336538	-11.263669
-11.56775	-11.287753	-11.542285	-5.8887654e-05	-11.723317	-11.736447	-12.059156	-12.121777
-11.600197	-11.15178	-11.556011	-5.9960475e-05	-11.781739	-11.74383	-12.135608	-12.031045
-11.7453575	-10.965648	-11.695137	-6.091409e-05	-11.759269	-11.597212	-12.297453	-12.061277
-11.377705	-11.288922	-11.349758	-11.341391	-11.4295225	-8.070143e-05	-11.418715	-11.3915
-11.251427	-11.281069	-11.176395	-11.519971	-11.301943	-8.6899796e-05	-11.461675	-11.150156
-11.37204	-11.394512	-11.305254	-11.648777	-11.376978	-8.2131824e-05	-11.260927	-11.178178
-11.737712	-10.8393955	-11.698617	-6.3894135e-05	-11.585931	-11.728176	-12.247658	-12.07252
-11.460597	-11.280767	-11.259596	-11.5458975	-11.513662	-8.0105434e-05	-11.36763	-11.260291
-11.304792	-11.15693	-11.235037	-11.708215	-11.328062	-8.59462e-05	-11.295456	-11.213799
-11.203867	-11.158491	-11.218213	-11.757724	-11.177725	-9.083335e-05	-11.126158	-11.251195
-11.409552	-11.373844	-11.332048	-11.764333	-11.430473	-8.0105434e-05	-11.188271	-11.245832
-11.431321	-11.42436	-11.465967	-6.520536e-05	-11.535153	-11.568765	-12.037849	-11.762472
-11.926171	-10.719187	-11.4697075	-6.997341e-05	-11.468675	-11.618348	-12.31053	-11.89025
-11.411708	-11.519839	-11.420256	-11.088223	-11.441193	-8.2131824e-05	-11.32016	-11.329597
-11.644281	-10.4573	-11.833337	-7.3549425e-05	-11.516346	-11.671932	-12.394429	-12.009258
-11.48228	-11.510452	-11.362489	-11.65451	-11.328397	-7.9390236e-05	-11.325521	-11.132508
-11.541015	-11.428474	-11.250598	-6.413254e-05	-11.454971	-11.66408	-12.082521	-12.082891
-11.835294	-10.6589985	-11.766383	-6.8781395e-05	-11.622594	-11.507098	-12.335337	-11.896461
-11.551022	-11.443348	-11.352984	-11.640691	-11.415251	-7.7125434e-05	-11.30131	-11.264989
-11.839846	-10.940948	-11.701084	-6.0556486e-05	-11.577453	-11.75904	-12.350944	-12.059
-11.585187	-11.401771	-11.355248	-11.544195	-11.412582	-7.8079036e-05	-11.314332	-11.25062
-11.529686	-10.9041605	-11.832991	-6.472855e-05	-11.614377	-11.6596575	-12.160195	-11.976906
-11.766487	-10.713566	-11.631693	-6.6754976e-05	-11.504999	-11.74579	-12.311793	-12.133781
-11.615595	-11.438324	-11.30816	-11.486124	-11.360903	-7.998623e-05	-11.344156	-11.166939
-11.734107	-10.503113	-11.721655	-7.176142e-05	-11.514502	-11.706697	-12.305232	-12.126892
-11.546688	-11.013941	-11.319727	-11.532069	-11.461949	-8.356222e-05	-11.368906	-11.211825
-11.241208	-11.3489275	-11.311598	-11.708473	-11.316703	-8.523101e-05	-11.312938	-11.075912
-11.377059	-11.032719	-11.724056	-6.7112574e-05	-11.544592	-11.577425	-12.059851	-11.952354
-11.828532	-10.752176	-11.781424	-6.6754976e-05	-11.551187	-11.552289	-12.276673	-11.949371
-11.554134	-11.462839	-11.33386	-11.620556	-11.441246	-7.6648634e-05	-11.29124	-11.297749
-11.795523	-11.273585	-11.615317	-5.912606e-05	-11.559639	-11.585378	-12.152122	-12.085128
-11.618397	-10.994766	-11.791118	-6.246372e-05	-11.587498	-11.719538	-12.064551	-12.042849
-11.482027	-11.401091	-11.72861	-6.1152496e-05	-11.538644	-11.474362	-12.051373	-12.089434
-11.685355	-11.076671	-11.758891	-6.5682165e-05	-11.372989	-11.454765	-12.097228	-11.972268
-11.527945	-11.321565	-11.640365	-6.258292e-05	-11.569438	-11.38348	-12.23251	-12.008167
-11.866219	-10.916387	-11.58877	-6.496695e-05	-11.461931	-11.512896	-12.249952	-12.165397
-11.711786	-10.584637	-11.21817	-7.092701e-05	-11.68101	-12.177875	-12.088126	-12.271338
-11.629242	-10.925306	-10.959755	-7.247662e-05	-11.442272	-11.865479	-12.033707	-12.323339
-9.820364	-0.001084812	-8.433334	-8.083455	-9.486847	-8.579207	-9.229986	-8.860183
-11.976338	-9.895101	-11.048585	-0.00010823618	-11.104598	-11.720175	-11.959756	-12.005613
-11.942386	-11.117429	-10.538615	-9.083335e-05	-11.33691	-10.849152	-12.098941	-12.00059
-11.53172	-11.29213	-10.894198	-7.188062e-05	-11.496779	-11.704781	-11.906629	-12.059222
-11.78618	-10.969573	-11.602264	-6.258292e-05	-11.578218	-11.725551	-12.136057	-12.049015
-11.429606	-11.319503	-11.283916	-11.267077	-11.512236	-8.3085426e-05	-11.415369	-11.199495
-11.109576	-11.574804	-11.342706	-11.169893	-11.38902	-8.5350206e-05	-11.315626	-11.372694
-10.805907	-11.441754	-12.083611	-11.439452	-11.473818	-10.530981	-11.200771	-9.822363e-05
-10.824968	-10.602178	-10.8762245	-11.766243	-10.556412	-10.716021	-0.00013958434	-10.819029
-11.277891	-10.686439	-11.392535	-7.962863e-05	-11.887158	-11.201936	-11.963489	-12.036135
-10.513443	-9.517664	-11.265462	-12.083318	-10.90677	-10.69515	-9.347226	-0.00024744787
-11.658614	-11.035252	-11.053864	-11.97954	-10.790736	-10.976465	-0.000113242415	-10.455898
-11.758862	-10.134772	-10.8976555	-9.989239e-05	-10.981957	-12.069854	-11.951051	-12.248418
-12.007044	-10.601343	-10.436729	-9.4766896e-05	-11.031638	-11.896775	-12.109032	-12.0425625
-11.899018	-10.304189	-10.046634	-0.0001294529	-10.455642	-12.25795	-11.889982	-12.126813
-11.60139	-8.887258	-11.265723	-0.00019333878	-11.222555	-12.009997	-12.116079	-11.695374
-11.99886	-10.715079	-10.253989	-9.9296405e-05	-10.995522	-11.970264	-11.9915085	-11.957611
-11.826299	-10.981779	-11.203883	-6.723178e-05	-11.379904	-11.94655	-12.16268	-11.99248
-11.767727	-11.365371	-11.348686	-6.592056e-05	-11.131728	-11.817948	-12.060961	-11.86754
-11.705861	-11.284369	-11.4020195	-6.413254e-05	-11.429344	-11.719364	-12.028192	-11.865621
-11.641919	-11.294656	-11.456117	-6.5682165e-05	-11.40461	-11.340001	-12.1395035	-12.117139
-11.957345	-11.013491	-11.500392	-6.246372e-05	-11.357639	-11.826774	-12.232936	-12.086422
-11.369329	-11.414839	-11.245577	-11.715326	-11.25116	-8.475421e-05	-11.314361	-11.062709
-11.320148	-11.327132	-11.281709	-11.861762	-11.264852	-8.4515814e-05	-11.276446	-11.101422
-11.812477	-11.440395	-11.189905	-6.532456e-05	-11.189923	-11.746186	-12.085218	-12.033252
-11.7419405	-11.480913	-11.187392	-6.544376e-05	-11.263821	-11.734528	-12.076465	-11.895467
-11.725275	-11.421959	-11.441048	-6.317893e-05	-11.22893	-11.752185	-12.14785	-11.88162
-11.647472	-11.275178	-11.496836	-6.472855e-05	-11.4148855	-11.382991	-12.177165	-12.09995
-11.884575	-10.842662	-11.340742	-6.7708585e-05	-11.377272	-11.917611	-12.256579	-11.955153
-11.756679	-11.577771	-11.071759	-6.806619e-05	-11.248377	-11.545245	-12.039823	-11.89963
-11.677986	-11.123258	-11.344598	-6.758938e-05	-11.202051	-11.723841	-12.181209	-12.090201
-11.652539	-11.551482	-11.126436	-6.8185385e-05	-11.233722	-11.560063	-11.87207	-12.134303
-12.016402	-10.920471	-11.536103	-6.627817e-05	-11.274799	-11.675155	-12.162103	-12.02119
-11.253	-11.276909	-11.234579	-11.65788	-11.166677	-8.880698e-05	-11.352184	-11.078874
-11.32268	-11.289622	-11.363519	-11.5572	-11.187233	-8.66614e-05	-11.344308	-11.090769
-11.51382	-10.547659	-11.7590475	-7.426463e-05	-11.482312	-11.816187	-12.071598	-11.898221
-11.549469	-11.190686	-11.419622	-7.1284616e-05	-11.384961	-11.227717	-12.020321	-11.994716
-11.437913	-11.185577	-11.489417	-6.842379e-05	-11.276095	-11.609729	-12.058588	-12.031274
-9.565868	-1.9660538	-8.652865	-0.1516351	-9.062291	-9.002935	-9.365101	-9.024086
-11.819416	-10.96508	-11.400979	-6.699338e-05	-11.4000025	-11.680287	-12.133672	-12.008192
-11.702168	-11.465131	-11.241564	-6.210611e-05	-11.390426	-11.77176	-12.159356	-12.011809
-11.738175	-11.243601	-11.498935	-6.305973e-05	-11.414961	-11.611655	-12.075515	-12.011536
-11.677755	-11.6039915	-11.217321	-6.556296e-05	-11.371431	-11.497428	-11.9501505	-11.972123
-11.6119375	-11.454935	-11.417464	-6.305973e-05	-11.423388	-11.555701	-11.926409	-12.138573
-11.814264	-11.238069	-11.536536	-6.2344516e-05	-11.2792635	-11.709727	-12.141619	-12.0335
-11.259875	-11.196173	-11.270601	-11.604771	-11.338797	-8.785339e-05	-11.282544	-11.115912
-11.226318	-11.300374	-11.296939	-11.5814295	-11.38282	-8.523101e-05	-11.367721	-11.119006
-11.375003	-11.204824	-11.401946	-6.687418e-05	-11.410673	-11.645106	-12.100757	-12.168892
-11.066856	-11.394784	-12.091116	-11.134992	-11.30816	-11.352694	-11.31583	-8.320462e-05
-11.222198	-10.866711	-11.003767	-11.57971	-10.638585	-11.053313	-0.00011443437	-11.028008
-11.652257	-11.307382	-11.441671	-6.3417334e-05	-11.456622	-11.551395	-11.999785	-12.139891
-11.3591385	-11.343162	-11.360942	-11.290228	-11.413371	-8.284702e-05	-11.439412	-11.229007
-11.330699	-11.323928	-11.425897	-6.544376e-05	-11.577056	-11.585689	-12.0224495	-12.069769
-11.348029	-10.575411	-10.854659	-8.639097	-10.943714	-0.0002840354	-11.085175	-10.962596
-11.499238	-11.428896	-10.912687	-7.2715025e-05	-11.4857025	-11.333518	-11.9779005	-12.216246
-11.746661	-11.370767	-11.302222	-6.782779e-05	-11.362266	-11.2554865	-11.957746	-12.21116
-11.352027	-11.305861	-11.343182	-10.883825	-11.299628	-9.023736e-05	-11.303815	-11.435815
-11.676504	-11.211779	-11.021974	-7.104621e-05	-11.214256	-11.724315	-12.046476	-12.156418
-11.593157	-11.326201	-11.372436	-6.2821324e-05	-11.596835	-11.523886	-12.040951	-12.225521
-11.435445	-11.100242	-11.460518	-6.997341e-05	-11.482658	-11.379918	-11.964335	-12.112014
-11.624126	-11.358218	-11.288469	-6.3417334e-05	-11.545471	-11.531909	-11.983856	-12.2963505
-10.805091	-11.063556	-11.103422	-10.06469	-11.445512	-0.00012659225	-11.510147	-11.310478
-10.859711	-11.456782	-12.235165	-11.762759	-11.535375	-10.9813385	-10.761729	-9.0475754e-05
-11.483281	-10.90691	-11.117996	-12.101345	-10.871559	-11.104754	-0.00011109689	-10.48104
-11.552469	-10.773098	-11.172412	-7.259582e-05	-11.764944	-11.8219385	-11.837442	-12.087095
-11.92158	-11.073009	-11.470046	-6.210611e-05	-11.755065	-11.647652	-11.928642	-11.980032
-11.589996	-11.401305	-10.909642	-6.758938e-05	-11.673231	-11.837515	-11.860242	-11.995748
-12.006071	-10.892369	-11.588402	-6.3417334e-05	-11.832068	-11.604653	-11.948461	-11.936859
-11.123177	-11.293239	-11.443763	-11.6355095	-11.152329	-9.727005e-05	-11.025629	-10.827195
-11.965248	-11.1662035	-11.4402	-5.9364465e-05	-11.680714	-11.794577	-11.965208	-12.056177
-11.4811	-11.154779	-11.381385	-11.469538	-11.295529	-8.880698e-05	-11.1717825	-11.054807
-11.43948	-11.294674	-11.389029	-11.324979	-11.199755	-8.928377e-05	-11.300886	-11.00686
-11.725651	-10.664842	-11.4608555	-6.90198e-05	-11.60512	-12.159796	-11.90969	-12.030751
-11.892299	-9.66542	-10.981986	-0.000115983916	-11.556666	-12.111839	-11.853241	-11.950155
-11.646906	-11.17711	-11.192357	-6.425174e-05	-11.647787	-11.905776	-11.939485	-12.07572
-11.792595	-11.674014	-10.698376	-7.343022e-05	-11.560012	-11.46288	-11.649701	-12.014989
-12.12687	-10.702121	-11.309701	-6.8781395e-05	-11.74263	-11.683285	-12.089021	-11.928507
-11.454026	-11.423305	-11.284924	-11.429611	-11.253157	-8.856858e-05	-11.162391	-11.017601
-11.6770735	-11.338819	-10.940637	-7.176142e-05	-11.535139	-11.643209	-11.644772	-11.983861
-11.714708	-11.054065	-10.940044	-7.7125434e-05	-11.433255	-11.452157	-11.761784	-11.993206
-11.602531	-11.600401	-10.686532	-7.569503e-05	-11.503856	-11.495804	-11.736812	-11.98458
-11.558982	-11.336028	-11.365729	-6.377493e-05	-11.641749	-11.70523	-11.747294	-12.06351
-11.802668	-11.089756	-11.411962	-6.0556486e-05	-11.7138	-11.90171	-12.016156	-12.074013
-11.663773	-11.333427	-11.203259	-6.520536e-05	-11.519283	-11.710709	-11.8540945	-12.070577
-11.524305	-10.063641	-11.370994	-9.4051706e-05	-11.62697	-12.000404	-11.859349	-11.745746
-11.701686	-10.945034	-10.451144	-8.880698e-05	-11.3395195	-11.766406	-11.881461	-11.820724
-11.725222	-11.251318	-10.566212	-7.784064e-05	-11.76278	-11.549246	-11.79273	-12.026955
-11.774856	-10.63364	-11.140336	-7.199982e-05	-11.813569	-11.904107	-12.024812	-12.115826
-11.26374	-11.41638	-11.43712	-6.3417334e-05	-11.891544	-11.533456	-11.851643	-12.188546
-11.084724	-11.247331	-12.147218	-11.206031	-11.628413	-11.289236	-11.146932	-8.320462e-05
-11.537398	-10.98818	-11.1014805	-11.873509	-10.916744	-11.102099	-0.00010597144	-10.638734
-11.635189	-10.722716	-10.716142	-8.403902e-05	-11.122005	-12.234415	-12.012293	-12.155379
-11.813509	-7.7127786	-9.554483	-0.00057728315	-10.520213	-11.959288	-11.581546	-11.618436
-11.354495	-10.893181	-8.679928	-0.0002699726	-10.201677	-11.433864	-11.264203	-11.622961
-11.91449	-10.932906	-11.098949	-7.068861e-05	-11.11112	-12.123077	-12.067781	-12.2376375
-11.714296	-11.498692	-10.206477	-9.512449e-05	-10.814837	-11.825853	-11.969923	-12.012328
-11.731019	-11.236081	-11.000785	-7.033101e-05	-11.103616	-12.048151	-12.10091	-12.0397835
-11.9105015	-11.368273	-10.9207945	-7.3191826e-05	-11.0171385	-11.783212	-11.92021	-11.993573
-11.700039	-11.211146	-10.948779	-7.211902e-05	-11.060749	-12.064399	-12.024541	-12.150128
-12.018033	-11.136333	-10.951505	-7.533743e-05	-10.880149	-11.916415	-12.174335	-11.939336
-11.82554	-10.886957	-11.026624	-7.343022e-05	-11.166258	-12.141538	-11.94311	-12.167876
-11.791328	-11.310402	-11.267532	-6.472855e-05	-11.2535515	-11.756757	-12.072201	-12.080005
-11.894193	-11.284851	-10.93222	-7.104621e-05	-11.0670395	-11.968336	-12.059946	-12.020136
-11.534332	-11.326485	-11.369717	-11.298969	-11.3184595	-8.713819e-05	-11.076414	-11.196515
-11.476181	-11.162899	-11.468975	-11.095182	-11.357271	-8.9760564e-05	-11.149953	-11.213085
-11.399804	-11.4114685	-11.496648	-11.572051	-11.293104	-8.3800616e-05	-11.136856	-11.117944
-11.846139	-11.406835	-10.909106	-7.00926e-05	-11.108716	-11.891357	-12.0731945	-12.012814
-11.54772	-11.331989	-10.738165	-7.605264e-05	-11.146871	-11.931191	-12.043779	-12.069691
-11.961777	-10.955962	-10.922885	-7.211902e-05	-11.168387	-11.930912	-12.2127495	-12.28505
-11.870963	-11.052534	-11.273794	-6.94966e-05	-11.094306	-11.886342	-12.154338	-11.934765
-11.443395	-11.434928	-11.437973	-11.505821	-11.270788	-8.4158215e-05	-11.199266	-11.092564
-12.144474	-10.591502	-11.067508	-7.8436635e-05	-11.050714	-12.008263	-12.346612	-11.998674
-11.533762	-11.565105	-11.412691	-11.548645	-11.303252	-8.034383e-05	-11.180796	-11.161641
-11.830718	-10.64395	-11.267481	-7.104621e-05	-11.57016	-11.822176	-12.151796	-12.185083
-11.991111	-9.759896	-11.395332	-0.00010620984	-11.196893	-11.871505	-12.124549	-12.200918
-12.007481	-10.701898	-10.5430355	-9.023736e-05	-11.08527	-11.663241	-12.266056	-11.924293
-11.138692	-6.317127	-10.25189	-0.0019788223	-10.00424	-9.9513645	-11.080481	-11.206434
-11.376431	-10.769834	-11.356448	-11.377698	-11.151155	-9.679326e-05	-11.2014475	-11.236461
-11.31634	-11.011246	-11.461026	-11.56918	-11.207941	-8.892618e-05	-11.18846	-11.25633
-11.424221	-11.170241	-11.461694	-11.541571	-11.293745	-8.439662e-05	-11.2245455	-11.220073
-11.472911	-11.088647	-11.279433	-11.613809	-11.311386	-8.773419e-05	-11.116282	-11.234905
-11.872244	-11.146767	-10.813912	-7.855584e-05	-11.028845	-11.4784775	-12.104239	-12.238068
-11.843026	-10.731503	-11.110635	-8.2608625e-05	-10.815335	-11.955864	-11.890702	-12.1515255
-12.153848	-10.943638	-10.839284	-8.6423e-05	-10.749115	-11.618928	-12.129998	-11.737714
-11.492261	-11.522255	-11.363829	-11.433716	-11.261407	-8.2608625e-05	-11.274997	-11.142689
-11.997113	-10.412189	-10.532399	-9.45285e-05	-11.03838	-12.272317	-12.166789	-12.091243
-11.621955	-11.191011	-10.445161	-8.7257395e-05	-10.95833	-11.966337	-11.976759	-12.128182
-11.830408	-10.9642315	-10.84782	-7.986704e-05	-10.953613	-12.096014	-11.860327	-12.066321
-11.694914	-11.538105	-10.765568	-7.414543e-05	-11.141629	-11.834691	-11.869182	-11.999716
-12.0114975	-11.21569	-11.130816	-6.699338e-05	-11.140184	-11.921318	-12.049023	-12.065631
-11.172714	-11.7223625	-11.404983	-11.340425	-11.2380295	-8.773419e-05	-11.089869	-11.16754
-11.958445	-11.057764	-11.156478	-6.8185385e-05	-11.1845045	-11.918668	-12.14693	-12.0547905
-11.074418	-11.523196	-11.4305315	-11.134216	-11.295436	-8.809179e-05	-11.358949	-11.238658
-11.1506815	-11.358004	-12.0955305	-11.428377	-11.435878	-10.995996	-11.401952	-8.129743e-05
-11.5778265	-10.755339	-11.009542	-11.922495	-10.846731	-11.212012	-0.00011216965	-10.585238
-11.843572	-10.821549	-10.974487	-7.7125434e-05	-11.246588	-11.859738	-11.929339	-12.020175
-11.648882	-11.350062	-10.833247	-7.3549425e-05	-11.271943	-11.813623	-12.001021	-11.874701
