-14.625524	-14.061736	-14.474862	-3.0994368e-06	-14.741295	-14.797618	-14.921278	-15.071891
-14.570544	-14.266165	-14.437282	-3.0994368e-06	-14.69847	-14.800526	-14.929115	-14.970175
-14.582267	-14.150774	-14.502118	-2.9802277e-06	-14.777028	-14.790713	-14.965737	-15.041514
-14.506778	-14.270817	-14.558689	-3.0994368e-06	-14.771528	-14.709982	-14.902546	-15.061297
-14.530104	-14.216278	-14.566274	-3.0994368e-06	-14.770829	-14.75137	-14.958995	-15.029563
-14.470481	-14.291222	-14.564915	-3.0994368e-06	-14.736243	-14.806511	-14.873161	-14.934012
-14.522989	-14.269283	-14.579886	-2.9802277e-06	-14.780663	-14.695766	-14.985938	-14.95454
-14.546336	-14.225043	-14.552684	-3.0994368e-06	-14.760517	-14.768637	-14.967036	-14.989892
-14.5058775	-14.197591	-14.626103	-3.0994368e-06	-14.751297	-14.761224	-14.896357	-15.029925
-14.5609045	-14.203186	-14.531057	-3.0994368e-06	-14.788217	-14.730693	-14.964657	-15.005406
-14.477495	-14.180277	-14.5991125	-3.0994368e-06	-14.737065	-14.845262	-14.88177	-14.956687
-14.533929	-14.23921	-14.595826	-3.0994368e-06	-14.803359	-14.64924	-14.946116	-15.000126
-14.5350065	-14.082536	-14.540311	-3.0994368e-06	-14.765728	-14.877913	-14.988167	-14.996184
-13.97113	-13.819341	-13.771048	-14.228482	-13.895909	-6.198864e-06	-13.890748	-14.134576
-14.0510025	-13.824371	-13.750431	-14.166936	-13.874113	-6.198864e-06	-13.849768	-14.167568
-13.988945	-13.777331	-13.778025	-14.239436	-13.871662	-6.198864e-06	-13.816524	-14.215
-14.007993	-13.811529	-13.757175	-14.247278	-13.874239	-6.198864e-06	-13.840775	-14.146381
-13.965566	-13.813408	-13.825016	-14.187643	-13.949879	-6.079655e-06	-13.844175	-14.16352
-14.469285	-14.288683	-14.616901	-3.0994368e-06	-14.78106	-14.6762905	-14.946582	-15.008138
-14.530383	-13.506035	-13.622586	-13.981904	-13.562142	-14.255274	-14.246965	-6.4372807e-06
-13.420894	-12.932424	-13.152255	-13.81127	-12.948879	-13.29908	-1.239769e-05	-13.378032
-14.435389	-14.087913	-14.589856	-3.2186456e-06	-14.80227	-14.574975	-14.866786	-15.081679
-14.572217	-14.082505	-14.429253	-3.2186456e-06	-14.784201	-14.787964	-14.900298	-15.0366
-14.514689	-14.26458	-14.330011	-3.3378547e-06	-14.673804	-14.673756	-14.9346895	-14.904311
-14.490453	-14.184331	-14.473784	-3.0994368e-06	-14.7728815	-14.707213	-14.985379	-14.944438
-14.427821	-14.259531	-14.459525	-3.0994368e-06	-14.756662	-14.786463	-14.861583	-14.9782715
-14.460799	-14.229047	-14.553848	-3.0994368e-06	-14.828856	-14.732926	-14.919814	-15.056981
-14.008841	-13.844262	-13.721698	-14.219406	-13.928588	-6.079655e-06	-13.947117	-14.105787
-14.011135	-13.860478	-13.783705	-14.220455	-13.923788	-6.079655e-06	-13.915339	-14.026333
-14.432917	-14.25726	-14.5545435	-3.0994368e-06	-14.811334	-14.717155	-14.903688	-15.014434
-14.406886	-14.4000845	-14.572302	-2.9802277e-06	-14.777883	-14.567817	-14.874291	-15.058872
-14.524257	-14.108864	-14.59052	-3.0994368e-06	-14.864354	-14.632155	-14.97781	-15.094682
-14.0717945	-13.801754	-13.806772	-14.052185	-13.948487	-5.9604467e-06	-13.935139	-14.2026
-14.066615	-13.773182	-13.78915	-14.216868	-13.92153	-6.198864e-06	-13.903148	-14.074209
-13.997143	-13.842109	-13.778866	-14.259361	-13.910339	-6.079655e-06	-13.903026	-14.092549
-14.430272	-14.411429	-14.589966	-3.0994368e-06	-14.786777	-14.538198	-14.867247	-15.005416
-14.478702	-14.210905	-14.5725	-3.0994368e-06	-14.845556	-14.692059	-14.957977	-15.035762
-14.042618	-13.8503065	-13.7433815	-14.21153	-13.898611	-6.079655e-06	-13.952414	-14.065247
-14.024782	-13.914333	-13.79832	-14.117248	-13.957728	-5.9604467e-06	-13.90935	-14.090965
-14.448522	-14.230905	-14.538379	-3.0994368e-06	-14.780363	-14.797784	-14.944661	-14.983319
-14.0505295	-13.8106985	-13.752902	-14.194891	-13.86773	-6.079655e-06	-13.919779	-14.168158
-14.083368	-13.789478	-13.753585	-14.171879	-13.898962	-6.079655e-06	-13.910838	-14.185088
-14.0676365	-13.774029	-13.768619	-14.195885	-13.903227	-6.198864e-06	-13.915432	-14.164194
-14.028513	-13.843474	-13.774462	-14.105991	-13.92161	-6.079655e-06	-13.946573	-14.149584
-14.00559	-13.819265	-13.774161	-14.255382	-13.911835	-6.079655e-06	-13.888394	-14.103668
-14.462901	-14.391991	-14.576119	-3.0994368e-06	-14.796531	-14.533026	-14.848304	-14.9875965
-14.52481	-14.135172	-14.541883	-2.9802277e-06	-14.839574	-14.778912	-14.9119425	-15.039922
-14.507188	-14.3452	-14.184815	-3.2186456e-06	-14.743341	-14.85607	-14.911694	-14.926916
-14.473922	-14.207055	-14.561392	-3.0994368e-06	-14.853669	-14.717056	-14.946787	-15.034398
-14.029562	-13.840702	-13.744959	-14.223702	-13.897968	-6.198864e-06	-13.9453745	-14.0819645
-14.054728	-13.942758	-13.798167	-14.055743	-13.952923	-5.9604467e-06	-13.917967	-14.107847
-14.450968	-14.2894	-14.549706	-3.0994368e-06	-14.811187	-14.677131	-14.944071	-15.031049
-14.448419	-14.31055	-14.5092745	-3.0994368e-06	-14.792464	-14.68117	-14.947858	-15.047845
-14.385556	-14.403933	-14.625218	-3.0994368e-06	-14.819053	-14.532814	-14.875152	-15.003307
-14.396008	-14.276864	-14.597312	-3.2186456e-06	-14.805697	-14.510604	-14.8406515	-15.113545
-14.481072	-14.199359	-14.567069	-3.0994368e-06	-14.831665	-14.750879	-14.921119	-14.9945135
-13.965815	-13.896119	-13.755402	-14.213482	-13.927861	-5.9604467e-06	-13.923074	-14.0705
-14.500336	-14.129865	-14.545426	-2.9802277e-06	-14.815139	-14.802876	-14.985172	-15.002885
-13.94333	-13.685799	-13.771997	-14.230167	-13.871449	-6.3180723e-06	-13.921424	-14.098293
-13.962859	-13.717764	-13.74349	-14.344748	-13.877397	-6.198864e-06	-13.899656	-14.05026
-14.432221	-14.2904005	-14.532048	-3.2186456e-06	-14.772597	-14.564389	-14.83072	-15.055466
-14.556162	-14.145954	-14.50465	-3.0994368e-06	-14.83032	-14.514379	-14.871164	-15.150668
-14.379697	-14.39194	-14.581774	-3.0994368e-06	-14.825918	-14.409581	-14.888657	-15.080808
-14.597779	-13.481732	-13.572742	-14.210348	-13.519923	-13.696932	-14.305473	-6.9141147e-06
-13.416993	-12.787701	-13.184684	-13.851764	-12.970419	-13.321609	-1.2516897e-05	-13.451336
-14.442002	-14.107049	-14.669568	-3.2186456e-06	-14.813216	-14.677609	-14.902301	-15.10348
-14.403546	-14.356729	-14.674472	-3.2186456e-06	-14.765462	-14.5623865	-14.818338	-15.069818
-14.443727	-14.190816	-14.631925	-3.0994368e-06	-14.770787	-14.804271	-14.868887	-14.981189
-14.4279585	-14.271058	-14.634292	-3.0994368e-06	-14.739165	-14.767382	-14.808374	-15.02288
-14.477526	-14.191359	-14.657786	-3.0994368e-06	-14.799974	-14.67389	-14.821168	-15.107211
-14.481752	-14.260018	-14.416694	-3.2186456e-06	-14.730553	-14.8984165	-14.886818	-15.008391
-14.469178	-14.256389	-14.5805235	-3.0994368e-06	-14.757361	-14.709416	-14.8548565	-15.109401
-14.4667015	-14.132903	-14.6325	-3.0994368e-06	-14.794066	-14.726207	-14.930907	-15.065944
-13.907425	-13.829397	-13.812195	-14.104159	-13.963892	-6.079655e-06	-13.902876	-14.260107
-13.978022	-13.864847	-13.797789	-14.148594	-13.964795	-6.079655e-06	-13.91458	-14.156738
-13.914675	-13.871002	-13.8252535	-14.165081	-13.962066	-6.079655e-06	-13.881394	-14.182722
-14.401344	-14.188739	-14.665404	-3.0994368e-06	-14.754366	-14.743094	-14.7818165	-15.100814
-14.465469	-14.309966	-14.571162	-2.9802277e-06	-14.759953	-14.657097	-14.924493	-15.023331
-14.4520445	-14.186671	-14.61437	-3.0994368e-06	-14.758415	-14.800933	-14.916093	-15.069107
-13.974021	-13.91992	-13.792163	-14.007839	-13.962676	-5.9604467e-06	-13.929828	-14.186168
-14.394494	-14.283208	-14.638225	-3.0994368e-06	-14.759468	-14.69243	-14.894856	-15.08275
-14.448005	-14.280304	-14.605075	-3.0994368e-06	-14.75881	-14.688975	-14.933874	-15.04635
-13.924902	-13.926695	-13.819815	-14.016207	-13.980944	-5.9604467e-06	-13.93881	-14.208627
-14.406974	-14.247397	-14.636015	-3.0994368e-06	-14.761315	-14.781262	-14.882319	-15.042992
-14.403252	-14.214814	-14.606351	-3.0994368e-06	-14.742487	-14.83189	-14.83805	-15.09644
-14.493632	-14.282867	-14.618844	-3.0994368e-06	-14.819097	-14.605467	-14.869864	-15.10076
-14.418138	-14.201151	-14.670252	-3.0994368e-06	-14.761118	-14.747391	-14.830517	-15.096086
-14.473384	-14.267964	-14.614856	-3.0994368e-06	-14.809751	-14.640299	-14.90097	-15.097373
-14.423401	-14.216107	-14.505801	-3.0994368e-06	-14.728636	-14.905723	-14.871368	-15.028825
-14.436442	-14.319328	-14.60526	-3.0994368e-06	-14.735086	-14.690525	-14.841919	-15.092537
-14.421407	-14.330585	-14.631516	-3.0994368e-06	-14.77966	-14.6429825	-14.869878	-15.07903
-14.4437275	-14.279556	-14.591372	-3.0994368e-06	-14.767679	-14.710719	-14.924466	-15.055406
-13.916192	-13.9222555	-13.82074	-14.026324	-13.988005	-5.9604467e-06	-13.925259	-14.218787
-14.394772	-14.264822	-14.641586	-3.0994368e-06	-14.770537	-14.769622	-14.868516	-15.032918
-14.436354	-14.222121	-14.616682	-3.0994368e-06	-14.753482	-14.788301	-14.842961	-15.100859
-14.368903	-14.364208	-14.679255	-3.0994368e-06	-14.791357	-14.570702	-14.85629	-15.115655
-14.409071	-13.515356	-13.645606	-14.057463	-13.581599	-14.191375	-14.270731	-6.3180723e-06
-13.410824	-12.736793	-13.179766	-13.832583	-12.999484	-13.381631	-1.2516897e-05	-13.43117
-14.54414	-14.267548	-14.584153	-3.0994368e-06	-14.828848	-14.480199	-14.909285	-15.044763
-14.54577	-14.214084	-14.577955	-3.2186456e-06	-14.825232	-14.490106	-14.851998	-15.106433
-14.54869	-14.258694	-14.630442	-3.0994368e-06	-14.836236	-14.40162	-14.871364	-15.063641
-14.580397	-14.265312	-14.595565	-3.0994368e-06	-14.797029	-14.523033	-14.855746	-15.040993
-14.571158	-14.047541	-14.516345	-3.2186456e-06	-14.8392515	-14.617274	-14.875339	-15.128226
-14.560662	-14.263977	-14.500928	-2.9802277e-06	-14.788643	-14.615197	-14.902245	-15.029034
-14.601697	-14.255504	-14.532249	-3.0994368e-06	-14.777844	-14.623067	-14.870163	-14.952834
-14.596503	-14.126155	-14.492424	-3.0994368e-06	-14.802527	-14.686268	-14.926963	-15.074578
-14.579135	-14.289374	-14.474308	-2.9802277e-06	-14.756034	-14.606065	-14.887223	-15.014816
-14.459594	-13.945653	-14.4991045	-3.5762723e-06	-14.832411	-14.186686	-14.88707	-14.996875
-13.768094	-13.704923	-13.574596	-12.419008	-13.78834	-1.03711545e-05	-13.752018	-14.066776
-14.612194	-14.218459	-14.509443	-3.0994368e-06	-14.787722	-14.430879	-14.955142	-14.973359
-14.562947	-14.135055	-14.512021	-3.0994368e-06	-14.810407	-14.586118	-14.982715	-15.030654
-14.522359	-14.261077	-14.630506	-3.2186456e-06	-14.8414	-14.379947	-14.921857	-14.969677
-14.583924	-14.006342	-14.604104	-3.2186456e-06	-14.824579	-14.652322	-14.896379	-15.0724125
-14.638236	-14.1602125	-14.488412	-3.2186456e-06	-14.819653	-14.470184	-14.905578	-15.112269
-14.584189	-14.179216	-14.416274	-3.2186456e-06	-14.766629	-14.774751	-14.93345	-15.019795
-14.616699	-14.2031355	-14.486523	-2.9802277e-06	-14.781001	-14.651041	-14.902072	-15.065219
-14.496911	-14.325553	-14.636512	-3.0994368e-06	-14.840095	-14.417922	-14.910231	-15.076795
-14.372233	-13.4640045	-13.638043	-14.100408	-13.592553	-14.312404	-14.072908	-6.5564896e-06
-13.484295	-12.797369	-13.218657	-13.860033	-12.973026	-13.313465	-1.239769e-05	-13.344296
-14.471469	-14.223281	-14.612387	-3.0994368e-06	-14.791488	-14.556582	-14.881486	-15.092721
-14.498435	-14.081175	-14.566034	-3.2186456e-06	-14.755132	-14.792536	-14.842036	-15.074247
-14.391503	-14.130911	-14.714958	-3.0994368e-06	-14.843015	-14.721506	-14.847763	-15.005906
-13.843559	-13.855519	-13.843302	-14.160441	-13.921565	-6.198864e-06	-13.849896	-14.145836
-14.430908	-14.153575	-14.635295	-3.2186456e-06	-14.794743	-14.753937	-14.797516	-15.074931
-14.488561	-13.990085	-14.573094	-3.2186456e-06	-14.811404	-14.664645	-14.842099	-15.166555
-14.500457	-13.743651	-14.389199	-3.4570635e-06	-14.812963	-14.909941	-14.997648	-15.142331
-14.550649	-13.976399	-14.438586	-3.0994368e-06	-14.764215	-14.869947	-14.891858	-15.194797
-14.451441	-14.171567	-14.585045	-3.0994368e-06	-14.77099	-14.707426	-14.809087	-15.190961
-14.424548	-14.326702	-14.543885	-3.0994368e-06	-14.768722	-14.723485	-14.865208	-15.056128
-14.428575	-14.2749605	-14.658252	-3.0994368e-06	-14.834139	-14.615351	-14.821081	-15.032058
-14.441117	-14.26629	-14.610621	-3.0994368e-06	-14.792464	-14.675461	-14.945626	-15.044583
-14.316918	-14.2972355	-14.778368	-3.0994368e-06	-14.814039	-14.429573	-14.811542	-15.086728
-14.432458	-14.315024	-14.675645	-3.2186456e-06	-14.825257	-14.540632	-14.893455	-15.009123
-14.428842	-14.255615	-14.64738	-3.0994368e-06	-14.748869	-14.754731	-14.807112	-15.021071
-14.468436	-14.145338	-14.657649	-3.0994368e-06	-14.773368	-14.765374	-14.816694	-15.070726
-14.480947	-14.179036	-14.648736	-3.0994368e-06	-14.76706	-14.786981	-14.872279	-15.028846
-13.957031	-13.869712	-13.780289	-14.0560465	-13.870239	-6.3180723e-06	-13.8504	-14.166699
-13.994931	-13.959385	-13.755418	-13.759151	-13.959834	-6.3180723e-06	-13.831312	-14.272335
-14.386831	-14.249114	-14.652534	-3.0994368e-06	-14.7832365	-14.741657	-14.80337	-15.063547
-14.435753	-14.310512	-14.6033945	-3.0994368e-06	-14.777913	-14.738446	-14.850906	-15.004786
-14.490557	-14.21653	-14.671016	-3.0994368e-06	-14.809199	-14.676268	-14.84397	-15.069727
-13.942603	-13.932472	-13.8617115	-14.000204	-13.986227	-6.079655e-06	-13.881527	-14.144041
-14.43668	-14.308894	-14.58734	-3.0994368e-06	-14.760966	-14.722123	-14.855294	-15.003143
-14.502086	-14.171315	-14.599571	-3.0994368e-06	-14.810573	-14.753112	-14.867377	-15.065295
-14.42818	-14.250229	-14.675142	-3.0994368e-06	-14.796206	-14.691094	-14.874446	-15.055796
-14.381144	-14.297677	-14.713606	-2.9802277e-06	-14.805131	-14.610803	-14.856469	-15.069608
-14.492105	-13.473179	-13.665843	-13.985169	-13.572769	-14.273097	-14.219899	-6.5564896e-06
-13.449445	-12.788066	-13.214592	-13.803359	-13.003541	-13.295874	-1.2516897e-05	-13.409672
-14.450889	-14.258612	-14.63804	-3.0994368e-06	-14.839259	-14.659343	-14.887416	-15.032325
-14.345151	-14.370238	-14.660665	-3.2186456e-06	-14.750274	-14.68352	-14.7599535	-14.9738655
-14.467011	-14.2650585	-14.637285	-3.0994368e-06	-14.854598	-14.644278	-14.89861	-15.007513
-14.412001	-14.235232	-14.702174	-3.0994368e-06	-14.772392	-14.690703	-14.767859	-14.998252
-14.61019	-14.207213	-14.617115	-3.0994368e-06	-14.898456	-14.345052	-14.896844	-15.066029
-14.414409	-14.2262535	-14.695572	-2.9802277e-06	-14.7960825	-14.716914	-14.908156	-15.030065
-14.001515	-13.891856	-13.829752	-13.884143	-13.98785	-6.079655e-06	-13.949547	-14.150456
-14.432045	-14.30283	-14.7024145	-2.9802277e-06	-14.821013	-14.622886	-14.869378	-14.988745
-14.410676	-14.230689	-14.665504	-3.0994368e-06	-14.781676	-14.770356	-14.863491	-15.033449
-14.392043	-14.333807	-14.588749	-3.0994368e-06	-14.755821	-14.682779	-14.889337	-15.026748
-14.357515	-14.168099	-14.606546	-3.2186456e-06	-14.770012	-14.754107	-14.893049	-15.067954
-14.473142	-14.255227	-14.533786	-3.0994368e-06	-14.782375	-14.705349	-14.946925	-15.069062
-14.38511	-14.329631	-14.669725	-3.0994368e-06	-14.752631	-14.658107	-14.815178	-15.059449
-14.48877	-14.119589	-14.65441	-3.0994368e-06	-14.844436	-14.726529	-14.946714	-15.041277
-13.958857	-13.694368	-13.803744	-14.117731	-13.983568	-6.198864e-06	-13.877272	-14.13217
-14.384914	-14.334336	-14.668668	-3.0994368e-06	-14.749703	-14.661013	-14.860498	-15.014312
-14.366234	-14.316383	-14.698598	-3.0994368e-06	-14.751486	-14.5759325	-14.830225	-15.025277
-14.444293	-14.229339	-14.585675	-3.0994368e-06	-14.812613	-14.635864	-14.935836	-15.045129
-14.435969	-14.219636	-14.604182	-3.0994368e-06	-14.808292	-14.68408	-14.901781	-15.088065
-14.360612	-14.395743	-14.669858	-3.2186456e-06	-14.752254	-14.609203	-14.804125	-14.951098
-14.477351	-14.314899	-14.675084	-3.0994368e-06	-14.827374	-14.420398	-14.896373	-15.092348
-14.389397	-14.337713	-14.663696	-3.0994368e-06	-14.737733	-14.695359	-14.843194	-14.9741535
-14.482006	-14.292943	-14.632148	-3.0994368e-06	-14.828015	-14.567083	-14.880076	-15.0909815
-14.511029	-14.206714	-14.613761	-3.0994368e-06	-14.763405	-14.725395	-14.885648	-15.015426
-14.395835	-14.34811	-14.680778	-3.2186456e-06	-14.781884	-14.540813	-14.831138	-15.030494
-14.452168	-14.243953	-14.63743	-3.0994368e-06	-14.818067	-14.684162	-14.881364	-15.036289
-14.441103	-14.251859	-14.6211405	-3.0994368e-06	-14.777687	-14.751069	-14.900485	-15.064785
-14.356562	-14.395815	-14.580438	-3.0994368e-06	-14.748578	-14.683364	-14.870959	-15.002881
-14.388446	-14.382833	-14.584609	-2.9802277e-06	-14.75389	-14.702313	-14.884526	-14.971499
-14.437007	-14.283116	-14.6104765	-3.0994368e-06	-14.782504	-14.682991	-14.930582	-15.085007
-14.422654	-14.32236	-14.6297035	-3.0994368e-06	-14.790022	-14.638777	-14.904788	-15.0877075
-14.276433	-14.31643	-14.738242	-3.0994368e-06	-14.793015	-14.517829	-14.813837	-15.099287
-14.259827	-13.501809	-13.7144375	-13.725891	-13.583867	-14.3809	-14.17847	-6.675698e-06
-13.269103	-12.968424	-13.019907	-13.393191	-12.900214	-13.156029	-1.3351351e-05	-13.683678
-14.523008	-14.041756	-14.474523	-3.2186456e-06	-14.790815	-14.670707	-14.901672	-15.068446
-14.496884	-14.1472225	-14.542736	-3.0994368e-06	-14.75415	-14.687113	-14.854546	-15.031375
-14.002893	-13.977879	-13.874119	-13.002246	-14.03526	-7.3909487e-06	-13.867531	-14.130343
-14.481956	-13.209475	-13.245519	-15.525699	-13.194144	-13.997533	-13.291017	-8.70224e-06
-13.425761	-12.757481	-13.214178	-13.659956	-12.984404	-13.292535	-1.2636105e-05	-13.54337
-14.421735	-14.189011	-14.681314	-3.0994368e-06	-14.814213	-14.622475	-14.903631	-15.035918
-14.392375	-14.291848	-14.695525	-2.9802277e-06	-14.812476	-14.607214	-14.855184	-15.05239
-14.501306	-14.265586	-14.698412	-3.0994368e-06	-14.787825	-14.522447	-14.837964	-15.055471
-14.3134575	-14.402465	-14.666763	-3.2186456e-06	-14.792448	-14.490226	-14.827685	-15.089604
-14.293635	-14.302772	-14.724356	-3.0994368e-06	-14.805805	-14.5985	-14.782853	-14.988531
-14.413849	-14.276392	-14.704994	-2.9802277e-06	-14.805086	-14.627598	-14.886645	-15.069671
-14.327176	-14.272441	-14.734894	-2.9802277e-06	-14.781632	-14.565147	-14.848125	-15.090418
-14.382686	-14.376782	-14.697513	-3.0994368e-06	-14.745106	-14.54213	-14.812293	-14.996665
-14.420369	-14.29464	-14.6511135	-3.2186456e-06	-14.746726	-14.561828	-14.798484	-15.09427
-14.392442	-14.43145	-14.6202	-3.0994368e-06	-14.723121	-14.50751	-14.8385515	-15.026479
-14.338121	-14.25396	-14.654912	-3.0994368e-06	-14.770011	-14.696958	-14.906594	-15.046386
-14.356605	-14.402944	-14.689823	-3.0994368e-06	-14.765855	-14.546789	-14.85004	-15.045476
-14.354095	-14.368467	-14.692995	-3.0994368e-06	-14.756046	-14.5495615	-14.85893	-15.018794
-14.354904	-14.302439	-14.677014	-3.0994368e-06	-14.803285	-14.657363	-14.927175	-15.014253
-14.40862	-14.381892	-14.674922	-3.0994368e-06	-14.788457	-14.453469	-14.872367	-15.077686
-14.404695	-14.388498	-14.736609	-2.9802277e-06	-14.8774	-14.310383	-14.893149	-15.055869
-13.891943	-13.87711	-13.875302	-14.149871	-13.975715	-6.079655e-06	-13.841213	-14.165904
-14.341849	-14.39555	-14.703423	-3.0994368e-06	-14.736009	-14.587373	-14.854086	-14.9644
-14.389195	-14.3419485	-14.733602	-3.0994368e-06	-14.805275	-14.514721	-14.905726	-15.05127
-13.92665	-13.814874	-13.892016	-14.178107	-13.929491	-6.079655e-06	-13.872536	-14.092661
-13.922703	-13.842216	-13.878544	-14.083372	-13.961301	-6.079655e-06	-13.887102	-14.128028
-13.9491415	-13.887938	-13.868845	-14.066424	-13.927609	-6.079655e-06	-13.841005	-14.130648
-14.418231	-14.27758	-14.665006	-3.0994368e-06	-14.759646	-14.632451	-14.833818	-15.088588
-14.392228	-14.459458	-14.625285	-3.0994368e-06	-14.766787	-14.477326	-14.853141	-15.026363
-14.37007	-14.365743	-14.684997	-3.2186456e-06	-14.779633	-14.558917	-14.814488	-15.00733
-14.452916	-14.301115	-14.688425	-3.0994368e-06	-14.802407	-14.578303	-14.863046	-15.070995
-14.451116	-14.343744	-14.423044	-3.0994368e-06	-14.7465105	-14.689575	-14.851792	-15.010987
-14.399258	-14.40434	-14.643763	-3.0994368e-06	-14.769938	-14.576973	-14.865781	-15.017646
-14.441804	-14.373455	-14.606606	-3.0994368e-06	-14.805405	-14.4697275	-14.807981	-15.149727
-14.245743	-14.266964	-14.767381	-3.2186456e-06	-14.789142	-14.555835	-14.7430935	-15.06058
-14.364442	-14.270169	-14.732379	-3.0994368e-06	-14.788917	-14.471711	-14.835763	-15.100275
-14.387699	-14.34352	-14.678815	-3.2186456e-06	-14.764966	-14.422043	-14.833549	-15.182694
-14.362343	-14.359294	-14.677248	-3.2186456e-06	-14.778545	-14.494292	-14.922652	-15.03725
-14.314352	-14.399975	-14.679301	-3.2186456e-06	-14.821231	-14.446202	-14.851479	-15.092876
-14.320843	-13.535679	-13.711173	-13.970534	-13.58461	-14.236747	-14.170518	-6.5564896e-06
-13.392896	-12.937465	-12.950716	-13.398245	-12.854334	-13.193496	-1.3828182e-05	-13.453876
-14.606734	-13.823094	-14.201144	-3.81469e-06	-14.783632	-14.26014	-14.906339	-15.132994
