-13.392894	-13.448469	-13.42924	-13.240356	-13.566191	-9.894322e-06	-13.5396385	-13.714241
-13.952535	-14.159768	-14.295803	-4.5299425e-06	-14.496866	-14.009267	-14.395345	-14.465774
-14.053731	-13.972464	-14.328107	-4.6491514e-06	-14.499091	-14.033455	-14.3828535	-14.551533
-13.938772	-14.141181	-14.2834635	-4.5299425e-06	-14.492059	-14.078661	-14.386069	-14.468304
-14.01376	-14.089799	-14.355775	-4.6491514e-06	-14.482766	-13.949705	-14.380057	-14.4907
-13.9687605	-14.097411	-14.291575	-4.6491514e-06	-14.4840765	-14.10185	-14.393149	-14.484417
-14.105649	-14.03572	-14.265883	-4.5299425e-06	-14.460086	-14.0540495	-14.427539	-14.530983
-13.949159	-14.160476	-14.273667	-4.5299425e-06	-14.492656	-14.052493	-14.387352	-14.477977
-14.080099	-13.942841	-14.383113	-4.5299425e-06	-14.482852	-14.137582	-14.391354	-14.507361
-13.362414	-13.304492	-13.390772	-13.7055435	-13.483252	-9.7751135e-06	-13.564696	-13.601632
-13.314664	-13.309318	-13.426045	-13.544293	-13.560417	-9.894322e-06	-13.544078	-13.667387
-13.966226	-14.153832	-14.298142	-4.5299425e-06	-14.496978	-14.044712	-14.395115	-14.456133
-14.069415	-14.021852	-14.3346615	-4.5299425e-06	-14.495139	-13.960502	-14.439282	-14.504926
-14.002005	-14.048464	-14.317402	-4.5299425e-06	-14.474757	-14.14462	-14.369847	-14.486728
-13.984875	-14.122364	-14.286234	-4.5299425e-06	-14.479419	-14.072213	-14.407765	-14.482118
-13.980328	-14.084079	-14.317185	-4.6491514e-06	-14.461807	-14.019965	-14.389079	-14.499975
-13.950633	-14.180142	-14.2599535	-4.5299425e-06	-14.472538	-14.018376	-14.40135	-14.490872
-13.944608	-14.198201	-14.228892	-4.76836e-06	-14.431858	-13.937603	-14.326842	-14.504295
-14.082488	-13.942903	-14.330408	-4.5299425e-06	-14.507344	-14.145035	-14.3962	-14.505688
-13.397115	-13.251753	-13.385732	-13.648371	-13.468722	-9.894322e-06	-13.574131	-13.646238
-13.433016	-13.266134	-13.348015	-13.66799	-13.458018	-9.894322e-06	-13.528542	-13.613908
-13.374524	-13.341769	-13.428484	-13.461026	-13.566425	-9.894322e-06	-13.535831	-13.668026
-14.041539	-14.05318	-14.322939	-4.5299425e-06	-14.460034	-14.03572	-14.356243	-14.520311
-13.904275	-14.173041	-14.281583	-4.76836e-06	-14.461947	-13.975373	-14.34893	-14.5253935
-13.351096	-12.950162	-12.929107	-13.336307	-12.917369	-13.145658	-13.109292	-1.442422e-05
-13.648093	-12.838803	-13.025239	-13.440245	-12.789317	-13.454617	-1.3589766e-05	-13.145136
-14.179248	-13.557606	-14.050504	-4.887569e-06	-14.420743	-14.418384	-14.501562	-14.562312
-14.242175	-13.834545	-13.938145	-4.6491514e-06	-14.487889	-14.263771	-14.603505	-14.521804
-14.2133255	-14.03908	-13.895337	-4.6491514e-06	-14.467126	-14.154667	-14.526298	-14.499453
-14.236749	-13.767573	-14.192719	-4.5299425e-06	-14.451318	-14.334779	-14.468094	-14.495241
-13.484306	-13.2898655	-13.209531	-13.669916	-13.497959	-1.001353e-05	-13.526003	-13.668243
-13.412098	-13.417183	-13.301241	-13.5857315	-13.530374	-9.7751135e-06	-13.531201	-13.648455
-13.484697	-13.45247	-13.30744	-13.371993	-13.528373	-9.894322e-06	-13.505379	-13.651638
-13.330016	-13.491657	-13.325376	-13.483096	-13.567698	-9.894322e-06	-13.541447	-13.67872
-14.179077	-13.990463	-14.159749	-4.6491514e-06	-14.388301	-14.165305	-14.443103	-14.436072
-14.199792	-13.848475	-14.066521	-4.6491514e-06	-14.41918	-14.290567	-14.570213	-14.479142
-14.199721	-13.96687	-13.961615	-4.5299425e-06	-14.441447	-14.293729	-14.505516	-14.481996
-14.272119	-13.853579	-14.098704	-4.410734e-06	-14.46328	-14.244356	-14.54123	-14.468961
-14.221921	-13.750118	-14.058272	-4.6491514e-06	-14.416964	-14.413517	-14.545623	-14.496793
-14.167005	-13.931853	-14.07092	-4.410734e-06	-14.43543	-14.335741	-14.470721	-14.4684105
-14.232646	-13.784669	-14.171553	-4.5299425e-06	-14.459629	-14.348525	-14.451762	-14.515332
-13.38953	-13.444591	-13.275435	-13.597936	-13.532189	-9.655906e-06	-13.554976	-13.687784
-13.404763	-13.402606	-13.286417	-13.548931	-13.542206	-9.7751135e-06	-13.563822	-13.702657
-13.447765	-13.377115	-13.224923	-13.635183	-13.527946	-9.7751135e-06	-13.570955	-13.652158
-13.371576	-13.469016	-13.297776	-13.519593	-13.604659	-9.655906e-06	-13.529531	-13.683076
-14.160144	-13.85451	-14.112231	-4.5299425e-06	-14.417474	-14.413179	-14.489345	-14.48375
-14.169817	-14.06285	-14.032493	-4.5299425e-06	-14.434499	-14.147995	-14.544722	-14.507344
-14.233661	-13.847875	-14.176783	-4.5299425e-06	-14.4623575	-14.237817	-14.522907	-14.512265
-13.377749	-13.416275	-13.312214	-13.653708	-13.533508	-9.655906e-06	-13.538382	-13.656286
-13.395248	-13.388842	-13.333781	-13.610909	-13.533925	-9.655906e-06	-13.529212	-13.638937
-13.34096	-13.473411	-13.348841	-13.526167	-13.583768	-9.7751135e-06	-13.530722	-13.629879
-14.045766	-14.090564	-14.178861	-4.5299425e-06	-14.475274	-14.08137	-14.532223	-14.455239
-14.195466	-13.814261	-14.214341	-4.5299425e-06	-14.468598	-14.270281	-14.470246	-14.523427
-13.420699	-13.445515	-13.281978	-13.520277	-13.537194	-9.655906e-06	-13.575787	-13.682135
-13.355808	-13.391866	-13.308379	-13.517807	-13.5266285	-9.894322e-06	-13.49225	-13.686476
-13.404725	-13.510354	-13.299586	-13.448473	-13.584566	-9.7751135e-06	-13.552476	-13.624611
-14.009283	-14.076836	-14.121389	-4.5299425e-06	-14.407495	-14.244113	-14.440722	-14.448245
-14.170019	-13.913851	-14.118369	-4.410734e-06	-14.418641	-14.285603	-14.496707	-14.487341
-14.145436	-13.894462	-14.146645	-4.5299425e-06	-14.406714	-14.304091	-14.464456	-14.480456
-14.143932	-13.942452	-14.122779	-4.410734e-06	-14.453712	-14.229281	-14.546754	-14.515351
-14.174374	-13.882158	-14.111695	-4.6491514e-06	-14.446711	-14.124632	-14.536342	-14.5397835
-14.186782	-13.845234	-14.150078	-4.76836e-06	-14.3395195	-14.170841	-14.324881	-14.472775
-14.1375885	-13.806531	-14.106444	-4.6491514e-06	-14.433653	-14.3027115	-14.521737	-14.515302
-14.22376	-13.884864	-13.979537	-4.5299425e-06	-14.437375	-14.263135	-14.568598	-14.501168
-14.24435	-13.630365	-13.941943	-4.887569e-06	-14.486446	-14.257733	-14.583009	-14.510231
-14.207332	-13.943114	-14.072513	-4.5299425e-06	-14.453134	-14.178933	-14.511036	-14.494281
-14.218813	-14.053051	-14.048551	-4.5299425e-06	-14.461664	-14.098071	-14.507236	-14.462246
-14.173722	-13.857629	-14.06973	-4.6491514e-06	-14.404719	-14.308013	-14.552354	-14.479552
-14.15047	-14.031874	-13.983288	-4.5299425e-06	-14.44778	-14.232454	-14.524674	-14.506538
-13.959991	-14.090778	-14.113595	-4.6491514e-06	-14.468722	-13.988394	-14.526408	-14.574899
-13.471379	-12.93642	-12.879828	-13.434299	-12.918923	-13.064786	-13.09369	-1.442422e-05
-13.823576	-12.892272	-13.046883	-13.478833	-12.800399	-13.444903	-1.3112935e-05	-13.179227
-14.1631975	-13.993815	-14.087268	-4.5299425e-06	-14.433831	-14.219015	-14.412183	-14.490167
-14.283508	-13.7297125	-14.20106	-4.5299425e-06	-14.462684	-14.252762	-14.4284935	-14.5335245
-13.332442	-13.308267	-13.295183	-13.655743	-13.488768	-1.001353e-05	-13.546064	-13.647137
-13.374095	-13.375871	-13.357818	-13.526827	-13.5199795	-9.894322e-06	-13.522343	-13.627076
-14.236003	-13.873145	-14.227813	-4.5299425e-06	-14.469809	-14.225116	-14.436686	-14.508876
-13.485797	-13.332426	-13.308511	-13.446536	-13.515176	-9.7751135e-06	-13.646225	-13.673844
-13.375618	-13.392937	-13.3287	-13.519917	-13.5827265	-9.7751135e-06	-13.606831	-13.680946
-13.429566	-13.336641	-13.30413	-13.478585	-13.535613	-9.894322e-06	-13.609518	-13.684163
-13.439084	-13.329551	-13.273022	-13.5669985	-13.50821	-9.7751135e-06	-13.598679	-13.645769
-13.389885	-13.382723	-13.298622	-13.558708	-13.54255	-9.894322e-06	-13.565601	-13.6189785
-13.433737	-13.455976	-13.315184	-13.318421	-13.591276	-9.894322e-06	-13.536879	-13.689395
-14.11238	-14.038854	-14.193129	-4.5299425e-06	-14.469224	-14.162275	-14.443938	-14.4845
-14.235207	-14.061332	-14.14281	-4.5299425e-06	-14.496053	-14.044118	-14.378218	-14.4947815
-14.168101	-14.111331	-14.105368	-4.5299425e-06	-14.439807	-14.05809	-14.463839	-14.486505
-14.289671	-14.167463	-14.101076	-4.6491514e-06	-14.509855	-13.728218	-14.417083	-14.489785
-14.141661	-13.83219	-14.16956	-4.5299425e-06	-14.428691	-14.32585	-14.48946	-14.501266
-14.194176	-14.068985	-14.13581	-4.410734e-06	-14.474357	-14.080044	-14.511054	-14.510034
-14.209399	-13.874612	-14.195685	-4.6491514e-06	-14.533706	-14.065391	-14.496051	-14.553578
-14.129986	-13.997156	-14.197674	-4.5299425e-06	-14.53418	-14.133991	-14.46678	-14.506449
-13.438984	-13.389113	-13.326334	-13.427512	-13.555881	-9.7751135e-06	-13.575923	-13.658933
-14.174623	-14.000505	-14.154677	-4.5299425e-06	-14.51124	-14.163978	-14.457152	-14.493137
-14.172297	-14.0664	-14.044495	-4.6491514e-06	-14.408759	-14.128899	-14.4505	-14.467448
-14.230925	-13.979892	-14.101317	-4.5299425e-06	-14.451496	-14.185759	-14.45656	-14.512701
-14.201821	-13.971948	-14.072846	-4.5299425e-06	-14.418443	-14.119018	-14.4891405	-14.50106
-14.140163	-14.121698	-14.054407	-4.5299425e-06	-14.455108	-14.098834	-14.46141	-14.507947
-14.210202	-14.021609	-14.146643	-4.5299425e-06	-14.46448	-14.127714	-14.360997	-14.513483
-14.167438	-14.139851	-14.094379	-4.5299425e-06	-14.464733	-13.998039	-14.46965	-14.492997
-14.144689	-14.097166	-14.076684	-4.410734e-06	-14.478464	-14.090366	-14.41627	-14.520704
-14.227803	-14.007366	-14.179378	-4.5299425e-06	-14.46549	-14.058301	-14.409116	-14.474006
-14.113592	-14.112997	-14.170294	-4.76836e-06	-14.4337225	-13.840421	-14.315183	-14.534884
-14.153998	-14.055202	-14.140029	-4.5299425e-06	-14.486727	-14.073884	-14.509836	-14.530818
-14.173705	-13.799104	-14.196087	-4.6491514e-06	-14.534989	-14.108612	-14.483454	-14.583623
-14.141367	-13.981798	-14.132678	-4.5299425e-06	-14.503536	-14.210586	-14.467235	-14.489403
-13.336574	-13.394678	-13.335087	-13.431955	-13.54146	-9.7751135e-06	-13.623411	-13.728304
-13.401865	-12.948207	-12.91444	-13.420188	-12.929908	-13.044857	-13.097641	-1.442422e-05
-13.701603	-12.869525	-13.030419	-13.490834	-12.833382	-13.425773	-1.3351351e-05	-13.150319
-14.109335	-13.76824	-14.353143	-4.6491514e-06	-14.497044	-14.125767	-14.4020195	-14.539028
-13.336914	-13.452318	-13.369165	-13.564724	-13.592163	-9.536698e-06	-13.56155	-13.671558
-14.022059	-14.017542	-14.220804	-4.6491514e-06	-14.481875	-14.202707	-14.438439	-14.520591
-14.1310835	-13.795486	-14.292568	-4.5299425e-06	-14.479018	-14.226578	-14.427606	-14.5773325
-13.398668	-13.399408	-13.329588	-13.584583	-13.541609	-9.655906e-06	-13.574698	-13.6897545
-13.383368	-13.460382	-13.332813	-13.495117	-13.608998	-9.655906e-06	-13.525019	-13.712922
-14.006173	-14.098451	-14.206625	-4.6491514e-06	-14.44539	-14.060261	-14.423049	-14.502061
-14.219075	-13.860276	-14.264522	-4.5299425e-06	-14.53151	-14.042322	-14.503707	-14.558014
-13.35886	-13.409573	-13.364012	-13.562039	-13.586391	-9.655906e-06	-13.576954	-13.677683
-14.049302	-13.998587	-14.242267	-4.5299425e-06	-14.522969	-14.134998	-14.457419	-14.523968
-13.383004	-13.402873	-13.3183155	-13.327534	-13.502777	-9.894322e-06	-13.627518	-13.728998
-14.161376	-13.790024	-14.308049	-4.6491514e-06	-14.479107	-14.19393	-14.434935	-14.571021
-13.405874	-13.404404	-13.33519	-13.58624	-13.543978	-9.536698e-06	-13.5672455	-13.687088
-13.380956	-13.46824	-13.358425	-13.451144	-13.599472	-9.536698e-06	-13.532521	-13.721401
-14.0768175	-13.919607	-14.259012	-4.5299425e-06	-14.4775	-14.1707	-14.44283	-14.457559
-14.090252	-13.801195	-14.262985	-4.5299425e-06	-14.498667	-14.29214	-14.455747	-14.503928
-14.164783	-13.95656	-14.214175	-4.5299425e-06	-14.485693	-14.20168	-14.437911	-14.491153
-14.10663	-14.072245	-14.256275	-4.5299425e-06	-14.4465475	-14.02688	-14.410672	-14.505614
-14.122224	-14.0293455	-14.285661	-4.5299425e-06	-14.461371	-14.070443	-14.400432	-14.527005
-13.999912	-14.065167	-14.237519	-4.6491514e-06	-14.437687	-14.163401	-14.386852	-14.4892
-14.141973	-13.929599	-14.3115835	-4.5299425e-06	-14.5059595	-14.141497	-14.4050455	-14.559597
-13.405167	-13.474512	-13.310181	-13.507406	-13.576756	-9.655906e-06	-13.5912	-13.680387
-13.432538	-13.439532	-13.331476	-13.525253	-13.569823	-9.536698e-06	-13.589027	-13.645932
-13.380442	-13.4459095	-13.358007	-13.499832	-13.585979	-9.7751135e-06	-13.5146675	-13.709166
-14.114545	-13.986579	-14.242459	-4.410734e-06	-14.490587	-14.144815	-14.399005	-14.52561
-14.103743	-13.934994	-14.228251	-4.6491514e-06	-14.440898	-14.182693	-14.416448	-14.549039
-14.027478	-14.047632	-14.253116	-4.5299425e-06	-14.44186	-14.127453	-14.383424	-14.498538
-14.099353	-13.827849	-14.300853	-4.6491514e-06	-14.485214	-14.172062	-14.431407	-14.486967
-13.233997	-13.416574	-13.34154	-13.531677	-13.503685	-9.894322e-06	-13.604226	-13.689774
-13.32191	-13.389826	-13.363684	-13.606447	-13.499002	-9.7751135e-06	-13.595856	-13.666097
-13.374133	-13.439446	-13.343601	-13.506029	-13.581604	-9.655906e-06	-13.574717	-13.670338
-13.319656	-13.427581	-13.364655	-13.52457	-13.546722	-9.7751135e-06	-13.571517	-13.678146
-13.3947735	-13.382962	-13.386362	-13.539337	-13.546644	-9.655906e-06	-13.5986	-13.658649
-13.355816	-13.440621	-13.417489	-13.442442	-13.586473	-9.655906e-06	-13.577275	-13.694124
-14.075229	-13.933855	-14.268814	-4.5299425e-06	-14.459181	-14.194068	-14.410244	-14.515992
-14.065689	-14.039247	-14.251695	-4.410734e-06	-14.471423	-14.123137	-14.447562	-14.517733
-14.152341	-13.919762	-14.239083	-4.5299425e-06	-14.459268	-14.097763	-14.445631	-14.595877
-14.089056	-14.13078	-14.167395	-4.6491514e-06	-14.496816	-13.982194	-14.501079	-14.555053
-14.239001	-13.770611	-14.268186	-4.5299425e-06	-14.515956	-14.068284	-14.471929	-14.568671
-13.365156	-13.453477	-13.338979	-13.470002	-13.622226	-9.655906e-06	-13.573462	-13.661662
-13.991517	-14.090188	-14.253052	-4.410734e-06	-14.516799	-14.046036	-14.465267	-14.518266
-14.124083	-13.868295	-14.294311	-4.5299425e-06	-14.465617	-14.188046	-14.428195	-14.526199
-14.118498	-14.105133	-14.263203	-4.410734e-06	-14.484442	-13.948717	-14.448804	-14.543708
-13.9840555	-14.070149	-14.25389	-4.5299425e-06	-14.460529	-14.089473	-14.459296	-14.523644
-14.140279	-13.973476	-14.231402	-4.5299425e-06	-14.466304	-14.056299	-14.462609	-14.584035
-14.053018	-14.155704	-14.187109	-4.6491514e-06	-14.499023	-13.9609995	-14.4999695	-14.55461
-14.173256	-13.804992	-14.296323	-4.5299425e-06	-14.521244	-14.047868	-14.498929	-14.596923
-13.319508	-13.502481	-13.383654	-13.257932	-13.624805	-9.7751135e-06	-13.590977	-13.747809
-13.384306	-13.023137	-12.95685	-13.394353	-12.900486	-12.75457	-13.1101	-1.5020258e-05
-13.653516	-12.9032545	-12.983217	-13.417268	-12.799633	-13.396873	-1.3708975e-05	-13.183446
-13.967539	-13.847728	-14.218362	-4.887569e-06	-14.49474	-14.051413	-14.426336	-14.525346
-14.202712	-13.626205	-14.298653	-4.76836e-06	-14.483977	-14.26173	-14.412719	-14.491307
-13.487399	-13.398179	-13.258855	-13.517405	-13.499583	-9.7751135e-06	-13.583414	-13.673366
-13.482157	-13.354922	-13.213626	-13.581351	-13.522532	-9.7751135e-06	-13.604708	-13.645946
-13.362667	-13.461227	-13.324893	-13.444843	-13.576067	-9.7751135e-06	-13.562402	-13.716068
-14.074973	-14.072397	-14.21086	-4.76836e-06	-14.384773	-14.057033	-14.328798	-14.447934
-14.130635	-14.055209	-14.14619	-4.6491514e-06	-14.430126	-14.037301	-14.453776	-14.454164
-14.057795	-13.978946	-14.125691	-4.76836e-06	-14.439675	-14.051143	-14.462476	-14.53511
-14.195325	-13.899944	-14.130866	-4.6491514e-06	-14.525611	-13.9422865	-14.506926	-14.5381365
-14.169105	-14.002082	-14.059531	-4.6491514e-06	-14.5544	-13.959946	-14.5418825	-14.53264
-14.286276	-13.852942	-14.19243	-4.5299425e-06	-14.488021	-14.089167	-14.433709	-14.497428
-13.452451	-13.494796	-13.296603	-13.372893	-13.566942	-9.7751135e-06	-13.567892	-13.670468
-13.988673	-14.112247	-14.187491	-4.76836e-06	-14.525039	-13.878537	-14.458938	-14.500075
-14.217746	-13.644837	-14.312012	-4.76836e-06	-14.50257	-14.18564	-14.440685	-14.491444
-13.489197	-13.404844	-13.255193	-13.53854	-13.502668	-9.655906e-06	-13.580284	-13.663806
-13.45784	-13.357948	-13.222848	-13.606719	-13.527306	-9.7751135e-06	-13.604996	-13.628223
-13.373421	-13.468675	-13.306462	-13.441209	-13.584521	-9.7751135e-06	-13.571982	-13.6989765
-14.089658	-13.837551	-14.235953	-4.76836e-06	-14.438244	-14.26099	-14.362116	-14.499934
-14.082466	-14.067132	-14.120669	-4.6491514e-06	-14.4171	-14.043056	-14.477558	-14.510551
-14.3286495	-13.51134	-14.125735	-4.76836e-06	-14.529364	-14.120873	-14.566766	-14.543046
-13.302796	-13.328586	-13.27554	-13.624307	-13.429124	-1.0132739e-05	-13.584156	-13.638808
-13.448171	-13.360795	-13.275172	-13.557506	-13.474554	-9.894322e-06	-13.57674	-13.663639
-13.48257	-13.328527	-13.218884	-13.591658	-13.506749	-9.7751135e-06	-13.616192	-13.639853
-13.36597	-13.450831	-13.318806	-13.460545	-13.570873	-9.7751135e-06	-13.569508	-13.706254
-14.081962	-14.073442	-14.224631	-4.76836e-06	-14.406304	-14.044921	-14.357854	-14.448775
-14.126872	-14.076001	-14.153814	-4.6491514e-06	-14.442489	-13.998751	-14.465296	-14.45008
-14.047021	-14.001529	-14.166507	-4.76836e-06	-14.454656	-14.013646	-14.4648905	-14.540539
-14.192111	-13.936975	-14.169339	-4.6491514e-06	-14.520602	-13.912906	-14.511091	-14.552978
-14.192272	-13.968903	-14.084237	-4.5299425e-06	-14.550185	-13.963304	-14.554688	-14.542878
-14.291926	-13.86218	-14.213975	-4.6491514e-06	-14.490638	-14.059125	-14.438486	-14.5075655
-13.463219	-13.50198	-13.302593	-13.302307	-13.5694275	-9.7751135e-06	-13.576474	-13.686728
-13.986899	-14.104784	-14.204165	-4.76836e-06	-14.514083	-13.848423	-14.461584	-14.517678
-14.178421	-13.648179	-14.336034	-4.76836e-06	-14.498122	-14.136893	-14.3889675	-14.573893
-13.487827	-13.316155	-13.167206	-13.653199	-13.508819	-9.7751135e-06	-13.620136	-13.650272
-13.378278	-13.479919	-13.305879	-13.403616	-13.586002	-9.7751135e-06	-13.580887	-13.712369
-14.095655	-13.858947	-14.230478	-4.6491514e-06	-14.436809	-14.239213	-14.363595	-14.51312
-14.067038	-14.112354	-14.129181	-4.6491514e-06	-14.423326	-13.986703	-14.474477	-14.521071
-14.30591	-13.584385	-14.134881	-4.887569e-06	-14.531042	-14.098178	-14.520428	-14.562209
-13.308103	-13.344372	-13.305648	-13.592499	-13.495995	-1.0132739e-05	-13.555062	-13.677598
-13.368743	-13.46765	-13.349218	-13.429264	-13.560775	-9.7751135e-06	-13.578339	-13.681906
-14.125737	-13.944671	-14.246951	-4.6491514e-06	-14.457891	-14.108855	-14.368003	-14.50994
-14.056672	-14.167931	-14.135951	-4.6491514e-06	-14.407361	-13.88037	-14.435216	-14.5318365
-14.093805	-14.133094	-14.141068	-4.6491514e-06	-14.435019	-13.83328	-14.403502	-14.542944
-14.01595	-13.787695	-14.141313	-4.76836e-06	-14.50179	-14.027471	-14.476415	-14.631375
-14.213881	-13.773596	-14.229602	-4.6491514e-06	-14.516977	-14.091874	-14.450228	-14.559268
-13.4263935	-13.541675	-13.276954	-13.113262	-13.651287	-1.0132739e-05	-13.628287	-13.702062
-14.147588	-13.961165	-14.243649	-4.410734e-06	-14.527808	-14.053848	-14.428412	-14.53273
-13.378158	-13.563455	-13.307484	-13.105684	-13.605102	-1.0132739e-05	-13.576063	-13.7569475
-13.378569	-12.991945	-12.909586	-13.414987	-12.917444	-12.766469	-13.147776	-1.5020258e-05
-13.711925	-12.884587	-13.112608	-13.601911	-12.823307	-13.295801	-1.3470559e-05	-13.078847
-14.066405	-13.947527	-14.243901	-4.76836e-06	-14.485303	-13.751329	-14.508555	-14.616335
-14.079738	-14.003942	-14.352787	-4.6491514e-06	-14.525016	-13.794339	-14.470302	-14.590747
-14.040436	-14.130488	-14.239688	-4.5299425e-06	-14.498363	-14.004833	-14.461351	-14.496041
-14.060726	-14.065096	-14.285849	-4.5299425e-06	-14.490583	-13.976005	-14.446536	-14.524383
-14.090889	-14.135158	-14.194388	-4.410734e-06	-14.4952345	-14.048011	-14.478852	-14.489499
-14.104781	-13.915165	-14.250898	-4.5299425e-06	-14.516383	-14.056076	-14.477474	-14.532195
-14.040309	-14.14003	-14.208668	-4.6491514e-06	-14.526443	-14.016595	-14.481958	-14.488998
-14.064141	-14.007799	-14.343503	-4.5299425e-06	-14.508784	-13.947271	-14.428138	-14.5345955
-14.028595	-14.18879	-14.236222	-4.6491514e-06	-14.499655	-13.922944	-14.482518	-14.480726
-14.07338	-14.121697	-14.285585	-4.6491514e-06	-14.491382	-13.868626	-14.471196	-14.507883
-14.087964	-14.159298	-14.206392	-4.5299425e-06	-14.501124	-13.999869	-14.495843	-14.47265
-14.068135	-14.011839	-14.2819	-4.5299425e-06	-14.546147	-13.938597	-14.486062	-14.54987
-14.002073	-14.143568	-14.251154	-4.5299425e-06	-14.554726	-13.967996	-14.499893	-14.494787
-14.086935	-13.885833	-14.275548	-4.5299425e-06	-14.519475	-14.0985	-14.508918	-14.556535
-14.07767	-14.176936	-14.194625	-4.5299425e-06	-14.500894	-13.917283	-14.500942	-14.527068
-14.133531	-13.869008	-14.219121	-4.76836e-06	-14.511743	-14.004989	-14.475324	-14.510308
-13.967815	-14.024416	-14.266379	-4.5299425e-06	-14.51447	-14.0520115	-14.476836	-14.529988
