-14.839102	-14.638535	-14.9037895	-2.384183e-06	-14.95085	-14.836819	-15.149401	-15.032339
-14.289309	-14.037261	-14.344621	-14.296579	-13.9608555	-4.76836e-06	-14.283223	-14.285078
-14.398416	-14.070542	-14.334062	-14.255509	-13.913507	-4.887569e-06	-14.195862	-14.353929
-14.771182	-14.625767	-14.863405	-2.384183e-06	-14.979113	-14.859171	-15.097496	-15.151494
-14.844644	-14.380807	-14.808389	-2.503392e-06	-14.915851	-14.987079	-15.039484	-15.119753
-14.902279	-14.518788	-14.863475	-2.384183e-06	-14.925707	-14.790557	-15.134489	-15.164774
-14.803645	-14.6644945	-14.853178	-2.503392e-06	-14.940271	-14.7657385	-15.145268	-15.092279
-14.688753	-14.455321	-15.011373	-2.622601e-06	-14.961815	-14.681813	-15.09296	-15.029521
-14.921886	-14.479002	-14.877271	-2.503392e-06	-14.890386	-14.587861	-15.19216	-15.15854
-14.879684	-14.559275	-14.777721	-2.503392e-06	-14.911378	-14.738837	-15.127208	-15.169589
-14.880364	-14.439896	-14.570327	-2.503392e-06	-14.909704	-14.807058	-15.121391	-15.19624
-14.757406	-14.725356	-14.881869	-2.503392e-06	-14.955474	-14.735206	-15.128706	-15.087202
-14.835509	-14.569883	-14.887065	-2.503392e-06	-14.89935	-14.6948185	-15.145429	-15.108031
-15.060881	-14.1766405	-14.69332	-2.622601e-06	-14.768476	-14.8938675	-15.068894	-15.186671
-14.860138	-14.507006	-14.843792	-2.384183e-06	-14.92892	-14.776285	-15.232645	-15.144238
-14.743389	-14.667076	-14.827517	-2.384183e-06	-14.987207	-14.749994	-15.091076	-15.232231
-14.843294	-14.605246	-14.8814745	-2.384183e-06	-14.926086	-14.887345	-15.062382	-15.150679
-14.882802	-14.612058	-14.715399	-2.503392e-06	-14.867791	-14.737496	-15.119445	-15.2286215
-14.825146	-14.559793	-14.849964	-2.384183e-06	-14.92422	-14.907457	-15.126026	-15.14595
-14.852226	-14.590218	-14.857217	-2.384183e-06	-14.921873	-14.882334	-15.123674	-15.153797
-14.720579	-14.74355	-14.921764	-2.384183e-06	-14.973371	-14.7853365	-15.067926	-15.132623
-14.870323	-14.593254	-14.817217	-2.384183e-06	-14.92001	-14.840527	-15.06485	-15.154453
-14.7902565	-14.644167	-14.871412	-2.384183e-06	-14.950473	-14.734713	-15.138724	-15.202694
-14.913192	-14.526022	-14.836496	-2.384183e-06	-14.938732	-14.848725	-15.054052	-15.158022
-14.942079	-14.512083	-14.678397	-2.622601e-06	-14.862368	-14.72136	-14.992034	-15.19041
-14.8356285	-14.45013	-14.89823	-2.384183e-06	-14.894773	-15.004279	-15.058021	-15.098778
-14.918342	-14.628444	-14.828223	-2.622601e-06	-14.8653555	-14.36573	-15.174164	-15.271323
-14.689001	-14.581669	-14.850983	-2.384183e-06	-14.944321	-14.792826	-15.073479	-15.146343
-14.210699	-13.506797	-13.277487	-13.809076	-13.445144	-13.84326	-13.654399	-8.344616e-06
-14.016645	-13.209297	-13.291119	-13.864159	-13.23367	-13.730794	-9.417489e-06	-13.550044
-14.656034	-14.43436	-14.585218	-3.0994368e-06	-14.692952	-14.430102	-15.033265	-14.831596
-13.970681	-14.130654	-14.175328	-12.859437	-13.911227	-6.9141147e-06	-14.371984	-14.52421
-13.94579	-13.479111	-13.060959	-14.410528	-13.362881	-13.32795	-13.229029	-1.001353e-05
-14.040807	-13.380575	-13.4146185	-13.951098	-13.396048	-13.86439	-8.463824e-06	-13.62113
-14.73512	-14.4515705	-14.831087	-2.503392e-06	-14.92394	-14.980444	-15.146149	-15.19205
-14.861739	-14.368909	-14.62788	-2.622601e-06	-14.87124	-15.020911	-15.135596	-15.171067
-15.122088	-13.780024	-14.174017	-3.3378547e-06	-14.589553	-15.202679	-14.927332	-15.064908
-14.764687	-14.608068	-14.803613	-2.384183e-06	-14.969997	-14.935765	-15.149703	-15.138908
-14.742411	-14.643687	-14.874988	-2.384183e-06	-14.9709015	-14.929908	-15.1620655	-15.121746
-14.796854	-14.625807	-14.8366375	-2.384183e-06	-14.934298	-14.860832	-15.14753	-15.2114935
-14.709939	-14.687239	-14.85021	-2.384183e-06	-14.969454	-14.89525	-15.145351	-15.16505
-14.753012	-14.711802	-14.865461	-2.384183e-06	-14.967232	-14.777867	-15.152557	-15.183411
-14.808552	-14.672853	-14.82024	-2.384183e-06	-14.950788	-14.7604065	-15.195426	-15.185945
-14.753136	-14.469366	-14.785411	-2.384183e-06	-14.954092	-15.124851	-15.120735	-15.137475
-14.674625	-14.509345	-14.870715	-2.503392e-06	-14.954047	-15.051398	-15.123619	-15.0799055
-14.673995	-14.499779	-14.784323	-2.503392e-06	-14.931591	-15.02334	-15.093766	-15.243951
-14.899058	-14.352487	-14.64808	-2.622601e-06	-14.868529	-15.047792	-15.132712	-15.157065
-14.788449	-14.492292	-14.807336	-2.384183e-06	-14.949055	-14.9494295	-15.11005	-15.0970745
-14.752984	-14.388773	-14.8236685	-2.503392e-06	-14.8580265	-14.987649	-15.07745	-15.241158
-14.882863	-14.345964	-14.623751	-2.622601e-06	-14.875876	-15.0318985	-15.131372	-15.122996
-14.7524185	-14.562915	-14.821165	-2.384183e-06	-14.942598	-14.951188	-15.156351	-15.13897
-14.802617	-14.653174	-14.769939	-2.384183e-06	-14.860977	-14.891749	-15.110769	-15.217768
-14.756472	-14.608135	-14.860038	-2.384183e-06	-14.908537	-14.914875	-15.078669	-15.230387
-14.806279	-14.708237	-14.828799	-2.384183e-06	-14.927178	-14.758476	-15.167595	-15.1579895
-14.432716	-14.101874	-14.316103	-14.289578	-13.947597	-4.5299425e-06	-14.381518	-14.344242
-14.403145	-14.097445	-14.363315	-14.236576	-13.881825	-4.6491514e-06	-14.328111	-14.423268
-14.438878	-14.091985	-14.337724	-14.232261	-13.953087	-4.5299425e-06	-14.355279	-14.398774
-14.684642	-14.674654	-14.858314	-2.384183e-06	-14.967546	-14.934505	-15.144047	-15.156016
-14.408705	-14.070261	-14.362113	-14.100259	-13.949316	-4.6491514e-06	-14.359341	-14.347474
-14.356154	-14.037033	-14.397784	-14.300543	-13.970989	-4.5299425e-06	-14.32522	-14.262033
-14.322998	-14.038525	-14.306916	-14.348213	-13.940226	-4.6491514e-06	-14.358612	-14.361269
-14.443738	-14.055421	-14.328292	-14.242084	-13.96258	-4.6491514e-06	-14.318092	-14.417992
-14.733776	-14.547239	-14.839698	-2.384183e-06	-14.919413	-15.049582	-15.072756	-15.189882
-14.794891	-14.535576	-14.796194	-2.384183e-06	-14.886976	-14.989525	-15.136141	-15.197982
-14.789703	-14.512672	-14.887119	-2.384183e-06	-14.883569	-14.880925	-15.1371355	-15.266627
-14.89826	-14.562212	-14.774374	-2.384183e-06	-14.880596	-14.719225	-15.224325	-15.259492
-14.803104	-14.5673485	-14.831343	-2.384183e-06	-14.906197	-14.9629755	-15.160991	-15.174496
-14.76418	-14.666423	-14.881146	-2.384183e-06	-14.945646	-14.848168	-15.147112	-15.189085
-14.802744	-14.658804	-14.793892	-2.384183e-06	-14.965141	-14.848298	-15.165262	-15.166678
-14.71564	-14.662167	-14.885658	-2.384183e-06	-14.973928	-14.896859	-15.15452	-15.130054
-14.777063	-14.650171	-14.860668	-2.384183e-06	-14.941792	-14.879486	-15.169	-15.16776
-14.274706	-13.458123	-13.264098	-13.908782	-13.414419	-13.841149	-13.667344	-8.344616e-06
-14.018852	-13.404202	-13.401711	-13.934944	-13.39052	-13.899207	-8.463824e-06	-13.602869
-14.798296	-14.634445	-14.793647	-2.384183e-06	-14.998993	-14.8877125	-15.191195	-15.08927
-14.791158	-14.695892	-14.809393	-2.384183e-06	-14.985107	-14.804235	-15.150349	-15.175198
-14.83717	-14.672348	-14.771399	-2.384183e-06	-14.968506	-14.787484	-15.187586	-15.17141
-14.743925	-14.688429	-14.840785	-2.384183e-06	-14.992801	-14.867694	-15.154705	-15.151878
-15.032103	-14.274523	-14.634728	-2.622601e-06	-14.832955	-15.020831	-15.070213	-15.154475
-14.773069	-14.579014	-14.80432	-2.384183e-06	-14.983036	-14.949398	-15.140296	-15.198372
-14.754045	-14.638991	-14.73267	-2.384183e-06	-14.982784	-14.84008	-15.119275	-15.173672
-14.756032	-14.660807	-14.850057	-2.384183e-06	-15.002043	-14.888308	-15.149324	-15.131027
-14.942245	-14.409477	-14.60281	-2.503392e-06	-14.8298855	-15.001041	-15.169401	-15.119881
-14.803228	-14.589975	-14.7703285	-2.384183e-06	-14.961048	-14.91683	-15.186809	-15.158002
-14.753051	-14.592428	-14.79515	-2.384183e-06	-14.962666	-14.917014	-15.171795	-15.125454
-14.783427	-14.598772	-14.810638	-2.384183e-06	-14.98469	-14.923264	-15.1547365	-15.163765
-14.8786745	-14.540308	-14.644351	-2.503392e-06	-14.88346	-14.848833	-15.085509	-15.225371
-14.332439	-14.076504	-14.339669	-14.220046	-13.957829	-4.6491514e-06	-14.386314	-14.289014
-14.355916	-14.063563	-14.376248	-14.218364	-13.966725	-4.6491514e-06	-14.388069	-14.286827
-14.74334	-14.669651	-14.795975	-2.384183e-06	-14.951415	-14.882704	-15.101561	-15.226293
-14.744089	-14.623782	-14.761959	-2.384183e-06	-14.952206	-14.87667	-15.105377	-15.158772
-14.311038	-14.100875	-14.354025	-14.194506	-13.968158	-4.6491514e-06	-14.42908	-14.199647
-14.28181	-14.02266	-14.373367	-14.275268	-13.932081	-4.6491514e-06	-14.344472	-14.343171
-14.393762	-14.050778	-14.342587	-14.241482	-13.990071	-4.6491514e-06	-14.391513	-14.273883
-14.780105	-14.463345	-14.768329	-2.503392e-06	-14.953298	-15.036111	-15.147023	-15.128426
-15.118078	-13.419831	-13.854359	-4.1723165e-06	-14.490463	-14.873602	-14.892966	-15.11968
-14.839993	-14.51511	-14.732133	-2.384183e-06	-14.937322	-15.022082	-15.095974	-15.158389
-14.761528	-14.61211	-14.777138	-2.384183e-06	-14.972207	-14.933546	-15.143199	-15.168061
-14.724152	-14.575085	-14.803813	-2.384183e-06	-14.952114	-14.971763	-15.162958	-15.151633
-14.799346	-14.538364	-14.82162	-2.384183e-06	-14.958813	-15.008661	-15.103128	-15.114105
-14.742749	-14.687904	-14.77253	-2.384183e-06	-14.99222	-14.817974	-15.086938	-15.177963
-14.813288	-14.48395	-14.77319	-2.384183e-06	-14.911282	-14.936142	-15.139245	-15.157907
-14.92223	-14.291686	-14.61176	-2.622601e-06	-14.804044	-15.03736	-14.987733	-15.199122
-14.810645	-14.51394	-14.759535	-2.384183e-06	-14.935941	-14.924238	-15.1866455	-15.202018
-14.822573	-14.575729	-14.682151	-2.503392e-06	-14.9018545	-14.88676	-15.121652	-15.253175
-14.827013	-14.559806	-14.801515	-2.384183e-06	-14.898304	-14.869005	-15.102689	-15.280059
-14.949758	-14.528308	-14.677796	-2.503392e-06	-14.885446	-14.690237	-15.206162	-15.29805
-14.838594	-14.5087805	-14.729517	-2.384183e-06	-14.904935	-14.9390135	-15.139181	-15.21903
-14.767726	-14.634069	-14.83395	-2.384183e-06	-14.984056	-14.951509	-15.150538	-15.142351
-14.320277	-13.453777	-13.248258	-13.899449	-13.419754	-13.819385	-13.66789	-8.463824e-06
-14.024734	-13.42065	-13.423031	-13.95187	-13.409624	-13.858032	-8.463824e-06	-13.586755
-14.753881	-14.556317	-14.965724	-2.384183e-06	-14.970941	-14.913259	-15.171421	-15.047802
-14.806673	-14.675414	-14.900558	-2.384183e-06	-14.970467	-14.847552	-15.169848	-15.086348
-14.734347	-14.727966	-14.878171	-2.384183e-06	-14.94189	-14.81053	-15.144232	-15.142497
-14.944227	-14.559825	-14.775602	-2.384183e-06	-14.880454	-14.824977	-15.214065	-15.074446
-14.76388	-14.693579	-14.903725	-2.384183e-06	-15.008369	-14.842418	-15.14639	-15.093902
-14.802017	-14.680714	-14.876457	-2.384183e-06	-14.983188	-14.8246565	-15.120129	-15.166984
-14.808718	-14.664713	-14.8625145	-2.384183e-06	-14.990528	-14.877573	-15.03745	-15.110852
-14.431092	-14.150998	-14.29482	-14.138976	-13.987252	-4.6491514e-06	-14.302052	-14.4191
-14.746	-14.687712	-14.9082155	-2.384183e-06	-14.971878	-14.9657345	-15.100383	-15.085667
-14.365591	-14.153432	-14.335319	-14.184239	-13.979626	-4.5299425e-06	-14.359504	-14.4123335
-14.391159	-14.162381	-14.268565	-14.233967	-14.012369	-4.5299425e-06	-14.3269615	-14.391816
-14.756069	-14.705054	-14.890139	-2.384183e-06	-14.983381	-14.863133	-15.10888	-15.151514
-14.740042	-14.629875	-14.90642	-2.384183e-06	-14.981203	-14.946713	-15.114303	-15.089424
-14.750512	-14.708836	-14.899036	-2.384183e-06	-14.97557	-14.879707	-15.058241	-15.142772
-14.769946	-14.591025	-14.872367	-2.384183e-06	-14.956698	-15.020097	-15.094256	-15.124217
-14.739456	-14.766054	-14.951157	-2.384183e-06	-14.979336	-14.7902775	-15.066395	-15.132682
-14.696806	-14.751301	-14.971489	-2.384183e-06	-15.008765	-14.787657	-15.106504	-15.107012
-14.72635	-14.681815	-14.931076	-2.384183e-06	-14.980128	-14.885577	-15.042034	-15.165193
-14.691431	-14.637486	-14.94042	-2.384183e-06	-14.985329	-14.957256	-15.043577	-15.148948
-14.759912	-14.743363	-14.928462	-2.503392e-06	-14.9445505	-14.76555	-15.071241	-15.151004
-14.686235	-14.604932	-14.9284725	-2.384183e-06	-14.991825	-14.952336	-15.088961	-15.184082
-14.752223	-14.665701	-14.906301	-2.384183e-06	-15.00035	-14.909002	-15.122183	-15.094562
-14.86929	-14.565509	-14.871704	-2.384183e-06	-14.938492	-14.877103	-15.185006	-15.050518
-14.762675	-14.67189	-14.893452	-2.384183e-06	-14.985226	-14.812816	-15.121698	-15.18465
-14.791719	-14.684455	-14.884695	-2.384183e-06	-14.962367	-14.831051	-15.113901	-15.136128
-14.792095	-14.5599375	-14.823502	-2.384183e-06	-14.947114	-14.999548	-15.095504	-15.170391
-14.779789	-14.69972	-14.918465	-2.384183e-06	-14.975714	-14.825837	-15.111066	-15.145254
-14.818592	-14.691715	-14.881884	-2.384183e-06	-14.992443	-14.824983	-15.040939	-15.121991
-14.432292	-14.143338	-14.303906	-14.15359	-13.99916	-4.6491514e-06	-14.3149185	-14.388946
-14.714588	-14.670876	-14.918181	-2.384183e-06	-14.969455	-14.924442	-15.039717	-15.170127
-14.775467	-14.713479	-14.903492	-2.384183e-06	-14.992714	-14.829321	-15.056012	-15.12599
-14.415306	-14.132461	-14.2781515	-14.15827	-13.99067	-4.6491514e-06	-14.309879	-14.411711
-14.393931	-14.15	-14.355017	-14.126737	-14.045547	-4.6491514e-06	-14.351157	-14.365168
-14.8252535	-14.6833515	-14.889511	-2.384183e-06	-14.952248	-14.867965	-15.090502	-15.072121
-14.408757	-14.160816	-14.314945	-14.154333	-13.9983015	-4.6491514e-06	-14.328652	-14.387213
-14.744645	-14.690202	-14.919249	-2.384183e-06	-14.982788	-14.87098	-15.109785	-15.146354
-14.456271	-14.169551	-14.339253	-14.099876	-14.001679	-4.6491514e-06	-14.365693	-14.400483
-14.685162	-14.775291	-14.962323	-2.384183e-06	-15.0216465	-14.777634	-15.104532	-15.090009
-14.221273	-13.506819	-13.310669	-13.8863	-13.456616	-13.748164	-13.663395	-8.344616e-06
-14.03726	-13.391979	-13.390233	-13.931999	-13.382976	-13.932338	-8.463824e-06	-13.571384
-15.0553465	-13.111007	-14.278506	-4.2915253e-06	-14.415562	-15.020077	-15.023259	-15.049601
-15.196779	-13.498157	-13.805846	-4.1723165e-06	-14.324579	-14.833975	-14.9085455	-14.983558
-14.7784395	-14.448921	-14.638635	-2.622601e-06	-14.881637	-15.057422	-15.143424	-15.119192
-14.858673	-14.454269	-14.735017	-2.384183e-06	-14.878784	-15.001617	-15.15801	-15.180219
-14.905849	-14.408651	-14.6972885	-2.384183e-06	-14.8047495	-14.954639	-15.0956545	-15.148733
-14.477416	-14.090095	-14.23256	-14.301922	-13.948469	-4.5299425e-06	-14.364289	-14.360155
-14.998093	-14.266856	-14.546675	-2.622601e-06	-14.765259	-15.069711	-15.1616955	-15.105156
-14.794873	-14.517944	-14.736366	-2.384183e-06	-14.925593	-15.043149	-15.193682	-15.157053
-14.835256	-14.508123	-14.671284	-2.503392e-06	-14.855472	-15.034279	-15.110425	-15.185233
-14.784818	-14.532835	-14.775236	-2.384183e-06	-14.917463	-15.012891	-15.155163	-15.174489
-14.743584	-14.599462	-14.768617	-2.384183e-06	-14.926268	-14.976577	-15.115012	-15.214463
-14.462338	-14.139511	-14.324429	-14.20388	-13.9537325	-4.410734e-06	-14.412094	-14.384567
-14.7467785	-14.658331	-14.736652	-2.384183e-06	-14.942686	-14.960859	-15.116893	-15.16111
-14.767448	-14.589668	-14.747005	-2.384183e-06	-14.928519	-14.869729	-15.192857	-15.1801195
-14.769202	-14.558051	-14.763767	-2.384183e-06	-14.930101	-14.986892	-15.163658	-15.143332
-14.706769	-14.687948	-14.772407	-2.384183e-06	-14.919439	-14.858975	-15.122324	-15.250272
-14.791702	-14.5074835	-14.779179	-2.384183e-06	-14.933103	-15.020357	-15.170813	-15.127109
-14.757257	-14.575598	-14.794021	-2.384183e-06	-14.919106	-14.829557	-15.265917	-15.17605
-14.812064	-14.629615	-14.7455845	-2.384183e-06	-14.912075	-14.884793	-15.119935	-15.208385
-14.753127	-14.645656	-14.794134	-2.384183e-06	-14.909902	-14.873638	-15.149456	-15.221038
-14.796497	-14.541503	-14.707178	-2.384183e-06	-14.889576	-14.999241	-15.099955	-15.215486
-14.835786	-14.593658	-14.740887	-2.384183e-06	-14.926743	-14.936562	-15.12245	-15.152834
-14.740335	-14.602209	-14.806531	-2.384183e-06	-14.924686	-14.860448	-15.228283	-15.149361
-14.752504	-14.666526	-14.786345	-2.384183e-06	-14.921406	-14.843826	-15.173759	-15.195423
-14.7786255	-14.714049	-14.801397	-2.384183e-06	-14.856625	-14.789422	-15.13659	-15.2043495
-14.413681	-14.149201	-14.332644	-14.280295	-13.961574	-4.5299425e-06	-14.368215	-14.359381
-14.443741	-14.125698	-14.324105	-14.248413	-13.95878	-4.410734e-06	-14.352468	-14.445886
-14.765945	-14.584966	-14.757867	-2.384183e-06	-14.9191065	-15.022071	-15.092865	-15.199289
-14.803189	-14.562889	-14.765138	-2.384183e-06	-14.912271	-15.006416	-15.104286	-15.219678
-14.771812	-14.5603695	-14.773677	-2.384183e-06	-14.898909	-14.843746	-15.187045	-15.239708
-14.849233	-14.6187935	-14.734488	-2.384183e-06	-14.892623	-14.82562	-15.143493	-15.22043
-14.813557	-14.590772	-14.76248	-2.384183e-06	-14.913284	-14.912549	-15.114815	-15.183533
-14.802805	-14.530495	-14.73309	-2.384183e-06	-14.915201	-15.061294	-15.05846	-15.213354
-14.764475	-14.609819	-14.761155	-2.384183e-06	-14.930218	-15.020062	-15.114993	-15.145771
-14.418108	-14.129532	-14.351247	-14.198254	-13.96879	-4.5299425e-06	-14.428236	-14.291945
-14.454339	-14.176291	-14.330085	-14.161102	-13.9694605	-4.5299425e-06	-14.350648	-14.375666
-14.219697	-13.482195	-13.284795	-13.905555	-13.436751	-13.831842	-13.659451	-8.344616e-06
-13.932904	-13.303278	-13.347326	-13.874293	-13.306398	-13.93397	-8.940657e-06	-13.537135
-14.638194	-14.5722685	-14.767739	-2.503392e-06	-14.83612	-14.936563	-15.143134	-15.049397
-14.614289	-14.596105	-14.814515	-2.503392e-06	-14.825844	-14.982289	-15.137937	-15.041169
-14.2554035	-13.351777	-13.018555	-14.258308	-13.329811	-13.621155	-13.295737	-9.655906e-06
-14.02799	-13.417351	-13.446657	-13.940349	-13.396904	-13.86449	-8.344616e-06	-13.605139
-14.704138	-14.525639	-14.981074	-2.503392e-06	-14.996665	-14.9620285	-15.162527	-15.020964
-14.765467	-14.607063	-14.879386	-2.384183e-06	-14.979546	-14.901563	-15.207475	-15.074036
-14.73402	-14.59906	-14.899026	-2.384183e-06	-14.929222	-14.949853	-15.145447	-15.099714
-14.818173	-14.520716	-14.793776	-2.384183e-06	-14.898829	-14.987075	-15.195404	-15.097381
-14.65805	-14.681598	-14.921564	-2.384183e-06	-14.985744	-14.920892	-15.203926	-15.096516
-14.764254	-14.629944	-14.884346	-2.384183e-06	-14.947143	-14.83234	-15.208378	-15.108134
-14.709542	-14.662079	-14.869663	-2.384183e-06	-14.990942	-14.893802	-15.171055	-15.107876
-14.9250765	-14.311944	-14.648789	-2.622601e-06	-14.814698	-14.917621	-15.119433	-15.121039
-14.813732	-14.671787	-14.92051	-2.503392e-06	-14.947396	-14.5245905	-15.236484	-15.1249485
-14.702504	-14.571331	-14.894048	-2.384183e-06	-14.957533	-15.057755	-15.14102	-15.063432
-14.709862	-14.783476	-14.931233	-2.503392e-06	-14.946475	-14.752224	-15.176139	-15.037657
-14.692059	-14.680211	-14.965219	-2.384183e-06	-14.938673	-14.80227	-15.172226	-15.153304
-14.717184	-14.704202	-14.964754	-2.384183e-06	-14.935574	-14.78505	-15.170462	-15.10694
-14.631612	-14.664819	-14.919059	-2.384183e-06	-15.000551	-14.917994	-15.1567545	-15.134992
-14.681704	-14.68611	-14.919362	-2.384183e-06	-15.000484	-14.906216	-15.187561	-15.074453
-14.706581	-14.694156	-14.920776	-2.384183e-06	-14.960062	-14.867918	-15.219296	-15.094675
-14.70546	-14.66511	-14.851015	-2.384183e-06	-14.952118	-14.830435	-15.198829	-15.140294
-14.745924	-14.672077	-14.921132	-2.384183e-06	-14.928214	-14.852324	-15.173164	-15.046953
-14.483981	-14.154515	-14.294008	-14.153348	-13.974211	-4.5299425e-06	-14.396081	-14.362094
-14.636568	-14.663237	-14.933895	-2.384183e-06	-14.969482	-14.990142	-15.141073	-15.088907
-14.816116	-14.628264	-14.852913	-2.384183e-06	-14.922583	-14.909771	-15.176395	-15.023163
-14.381027	-14.14481	-14.292285	-14.152811	-13.973998	-4.6491514e-06	-14.456915	-14.216394
-14.365354	-14.149709	-14.282451	-14.290824	-13.926037	-4.6491514e-06	-14.323491	-14.275234
-14.442428	-14.155958	-14.338304	-14.104819	-13.978142	-4.6491514e-06	-14.409388	-14.33416
-14.639182	-14.711838	-14.984177	-2.384183e-06	-15.002136	-14.889235	-15.156841	-15.059982
-14.6331	-14.719174	-14.901979	-2.384183e-06	-15.00878	-14.807358	-15.116911	-15.170185
-14.712261	-14.67794	-14.9294615	-2.384183e-06	-14.908923	-14.918328	-15.10693	-15.102469
-14.755541	-14.61302	-14.901322	-2.384183e-06	-14.960596	-14.890867	-15.195677	-15.144514
-14.675396	-14.739304	-14.98596	-2.384183e-06	-15.002698	-14.850637	-15.179244	-15.028324
-14.20718	-13.4865465	-13.317246	-13.892957	-13.441443	-13.829339	-13.631501	-8.225407e-06
-14.00962	-13.378021	-13.426142	-13.963992	-13.36005	-13.811562	-8.5830325e-06	-13.674917
-14.856445	-14.473017	-14.850585	-2.384183e-06	-14.903965	-14.93376	-15.104986	-15.102797
-14.46182	-14.104519	-14.252511	-14.183679	-13.973008	-4.6491514e-06	-14.325722	-14.359597
