-14.271783	-14.206741	-14.181349	-3.81469e-06	-14.888954	-14.408255	-14.5526495	-14.810474
-14.2796545	-14.04649	-14.224558	-3.81469e-06	-14.927845	-14.542322	-14.632582	-14.800211
-14.310318	-14.149803	-14.194101	-3.6954812e-06	-14.899107	-14.43482	-14.560387	-14.825221
-14.324708	-14.165204	-14.12463	-3.6954812e-06	-14.873398	-14.479561	-14.513979	-14.816704
-14.328069	-14.195238	-14.17928	-3.81469e-06	-14.888795	-14.415451	-14.469169	-14.846292
-14.232223	-14.105217	-14.271932	-3.6954812e-06	-14.924545	-14.451784	-14.602596	-14.799204
-14.306811	-14.186135	-14.19743	-3.6954812e-06	-14.883053	-14.450402	-14.563979	-14.7868
-14.2766905	-14.24575	-14.165312	-3.81469e-06	-14.875063	-14.49144	-14.547113	-14.7148905
-14.261735	-14.177716	-14.305041	-3.6954812e-06	-14.919246	-14.364982	-14.5055	-14.76478
-14.22702	-14.041458	-14.267782	-3.6954812e-06	-14.930574	-14.5504	-14.504925	-14.784491
-14.251508	-14.225818	-14.173073	-3.81469e-06	-14.8920555	-14.463821	-14.545537	-14.752121
-14.23896	-14.209176	-14.272026	-3.6954812e-06	-14.89506	-14.459082	-14.502191	-14.759241
-13.492224	-13.067711	-13.25035	-13.523512	-13.013482	-13.562425	-13.152704	-1.20400655e-05
-13.445191	-13.225053	-12.877939	-13.239054	-12.732325	-13.076026	-1.4543428e-05	-13.148897
-14.020626	-13.910147	-14.222195	-4.0531077e-06	-14.884005	-14.705919	-14.553894	-14.7139435
-14.102003	-14.065121	-14.260633	-3.81469e-06	-14.883665	-14.606361	-14.546277	-14.646816
-13.93789	-14.094813	-14.178351	-4.0531077e-06	-14.859451	-14.649328	-14.507046	-14.6705475
-14.0107	-14.086519	-14.2489605	-3.81469e-06	-14.893299	-14.635286	-14.548559	-14.678818
-13.496853	-12.916848	-13.082376	-14.043706	-12.791523	-13.659487	-12.405654	-1.4662635e-05
-13.652199	-13.060669	-12.87027	-13.50987	-12.752728	-13.353085	-1.4066597e-05	-13.01276
-14.264974	-14.142814	-14.322765	-3.5762723e-06	-14.922629	-14.414339	-14.593474	-14.769253
-14.267898	-14.15129	-14.2978115	-3.6954812e-06	-14.900148	-14.4185705	-14.56468	-14.779086
-14.261417	-14.075342	-14.247214	-3.6954812e-06	-14.929636	-14.500455	-14.663833	-14.777658
-14.365182	-14.171364	-14.212254	-3.81469e-06	-14.879634	-14.461273	-14.562103	-14.716794
-14.276646	-14.19787	-14.291157	-3.6954812e-06	-14.886596	-14.3516655	-14.562305	-14.776823
-14.286521	-14.050552	-14.306955	-3.6954812e-06	-14.923836	-14.46933	-14.595116	-14.778924
-14.351547	-14.180756	-14.222322	-3.81469e-06	-14.892891	-14.471548	-14.585817	-14.6671
-14.271829	-14.126694	-14.277572	-3.5762723e-06	-14.947434	-14.390003	-14.614156	-14.804001
-14.317474	-14.177288	-14.259904	-3.6954812e-06	-14.906394	-14.410084	-14.575333	-14.77574
-14.349024	-14.1098385	-14.189204	-3.6954812e-06	-14.877865	-14.552531	-14.557608	-14.731414
-14.285707	-14.242847	-14.292275	-3.6954812e-06	-14.927002	-14.318925	-14.533203	-14.723528
-14.31185	-14.086589	-14.257039	-3.6954812e-06	-14.896797	-14.522693	-14.550498	-14.749475
-14.274927	-14.056612	-14.325466	-3.6954812e-06	-14.932115	-14.4017	-14.568867	-14.816008
-14.279147	-14.1084795	-14.301818	-3.6954812e-06	-14.921135	-14.422193	-14.582692	-14.801462
-14.286033	-14.186289	-14.279659	-3.6954812e-06	-14.911663	-14.391985	-14.585506	-14.752576
-14.300042	-14.151379	-14.271132	-3.6954812e-06	-14.900063	-14.435068	-14.581978	-14.760967
-14.254276	-14.118546	-14.295719	-3.6954812e-06	-14.921625	-14.446368	-14.587423	-14.756526
-14.310102	-14.219079	-14.2962	-3.6954812e-06	-14.904207	-14.2859125	-14.579098	-14.716045
-14.275072	-14.158086	-14.280062	-3.5762723e-06	-14.937912	-14.359998	-14.649459	-14.790141
-13.928193	-13.595761	-13.821807	-13.976303	-13.820155	-6.5564896e-06	-13.977635	-14.028834
-13.918583	-13.589405	-13.846386	-13.98887	-13.83002	-6.5564896e-06	-13.94283	-13.998385
-13.930816	-13.630243	-13.767315	-13.920739	-13.820811	-6.675698e-06	-13.981725	-13.969547
-13.932345	-13.661408	-13.796345	-13.943669	-13.79286	-6.7949063e-06	-13.95645	-13.963157
-13.933915	-13.6367445	-13.783921	-13.975138	-13.844987	-6.5564896e-06	-14.018298	-13.967515
-14.27443	-14.120949	-14.304281	-3.5762723e-06	-14.922018	-14.409797	-14.605768	-14.763901
-14.294326	-14.146091	-14.29115	-3.5762723e-06	-14.896372	-14.431667	-14.592287	-14.760874
-14.274498	-14.1230135	-14.2630005	-3.5762723e-06	-14.894718	-14.463758	-14.586285	-14.738925
-14.196322	-14.093176	-14.392535	-3.933899e-06	-14.909529	-14.184372	-14.530245	-14.798767
-14.308826	-14.103146	-14.276281	-3.6954812e-06	-14.917999	-14.397776	-14.54443	-14.799727
-14.319193	-14.153956	-14.284689	-3.6954812e-06	-14.904077	-14.436648	-14.550351	-14.720486
-14.384855	-14.17788	-14.261985	-3.6954812e-06	-14.921387	-14.348979	-14.579494	-14.721428
-14.353155	-14.3038845	-14.232638	-3.81469e-06	-14.921934	-14.110237	-14.61269	-14.737029
-13.9431	-13.611381	-13.796419	-13.903988	-13.796337	-6.7949063e-06	-13.965984	-14.028111
-14.315387	-14.069741	-14.238627	-3.6954812e-06	-14.885511	-14.512602	-14.579117	-14.743114
-14.296991	-14.163694	-14.301697	-3.6954812e-06	-14.90148	-14.354243	-14.572817	-14.796209
-14.174425	-14.119646	-14.360585	-3.6954812e-06	-14.962176	-14.355967	-14.582721	-14.842345
-13.49408	-13.063297	-13.278742	-13.285967	-13.048241	-13.477167	-13.289145	-1.2159274e-05
-13.674168	-13.052609	-12.846281	-13.618424	-12.716993	-13.2069025	-1.4066597e-05	-13.09365
-14.232235	-13.9819975	-14.238888	-3.81469e-06	-14.891662	-14.623084	-14.646816	-14.738343
-14.211779	-14.029235	-14.206751	-3.81469e-06	-14.886461	-14.64569	-14.637968	-14.685843
-14.103906	-14.103102	-14.346082	-4.0531077e-06	-14.883661	-14.199633	-14.599504	-14.7465105
-14.234678	-13.999212	-14.189869	-3.81469e-06	-14.913755	-14.623378	-14.572241	-14.77681
-14.252201	-14.030239	-14.220344	-3.81469e-06	-14.905672	-14.659584	-14.612894	-14.692997
-14.3247	-14.124668	-14.229354	-3.6954812e-06	-14.9231	-14.468289	-14.608726	-14.699321
-14.299894	-14.225566	-14.2057085	-3.81469e-06	-14.93213	-14.309317	-14.655409	-14.720654
-13.970605	-13.671473	-13.795606	-13.659864	-13.754705	-6.9141147e-06	-13.977096	-14.0781145
-14.241168	-14.0463085	-14.219052	-3.81469e-06	-14.888483	-14.638098	-14.6247	-14.750909
-14.19198	-14.142282	-14.264534	-3.6954812e-06	-14.917973	-14.400768	-14.626936	-14.800245
-14.269493	-14.140538	-14.188873	-3.6954812e-06	-14.90553	-14.476278	-14.613463	-14.745127
-14.259376	-14.058366	-14.250588	-3.6954812e-06	-14.939828	-14.568257	-14.644277	-14.750516
-13.8284235	-13.728583	-13.692247	-13.335162	-13.790722	-7.2717403e-06	-14.034645	-14.23848
-13.642241	-12.991572	-13.21362	-13.655006	-13.007144	-13.572005	-13.090243	-1.20400655e-05
-13.744523	-13.020289	-12.891403	-13.753223	-12.673759	-13.242346	-1.4305013e-05	-12.903058
-14.342413	-14.018814	-14.1246195	-3.81469e-06	-14.867516	-14.661037	-14.608807	-14.668543
-14.390522	-13.900692	-13.976802	-3.933899e-06	-14.878353	-14.655423	-14.659716	-14.632699
-14.4466915	-13.813772	-13.999739	-3.933899e-06	-14.825668	-14.827318	-14.649671	-14.645899
-14.422487	-13.728272	-13.99046	-4.0531077e-06	-14.842615	-14.815855	-14.688388	-14.679886
-14.455685	-13.993585	-13.957731	-3.81469e-06	-14.822729	-14.755672	-14.629906	-14.671657
-14.437301	-13.915328	-14.032344	-3.933899e-06	-14.822733	-14.772665	-14.609883	-14.599778
-14.376813	-13.935199	-14.10567	-3.81469e-06	-14.842091	-14.689665	-14.689916	-14.635424
-14.44808	-14.083333	-14.059714	-3.81469e-06	-14.852081	-14.563636	-14.690035	-14.613344
-14.442021	-14.059307	-13.998927	-3.81469e-06	-14.826491	-14.683652	-14.623648	-14.6325865
-14.418935	-14.013407	-14.132214	-3.6954812e-06	-14.860346	-14.520161	-14.639265	-14.685562
-14.434288	-13.890832	-14.01761	-3.933899e-06	-14.867783	-14.777457	-14.67592	-14.509766
-14.411288	-13.84161	-14.062466	-3.933899e-06	-14.873032	-14.730212	-14.720562	-14.638578
-14.53208	-14.056024	-13.957838	-3.933899e-06	-14.842297	-14.534704	-14.707426	-14.559883
-14.491747	-14.0102215	-13.969324	-3.81469e-06	-14.8645935	-14.43618	-14.7223215	-14.716209
-14.482109	-13.998932	-14.064272	-3.81469e-06	-14.891617	-14.472763	-14.735155	-14.650824
-14.440281	-14.035222	-14.057421	-3.81469e-06	-14.870113	-14.604831	-14.69224	-14.521653
-14.41853	-14.050146	-14.031787	-3.81469e-06	-14.868749	-14.693302	-14.647456	-14.467619
-14.458417	-14.096749	-14.019045	-3.933899e-06	-14.849533	-14.443549	-14.652618	-14.633289
-14.335313	-14.191325	-14.112296	-3.81469e-06	-14.837296	-14.433733	-14.564947	-14.693596
-14.340662	-14.15939	-14.144952	-3.81469e-06	-14.847519	-14.370829	-14.597874	-14.63405
-14.369251	-14.066824	-14.1475725	-3.6954812e-06	-14.912232	-14.622317	-14.627325	-14.604823
-13.900005	-13.730725	-13.630986	-13.407803	-13.750478	-7.3909487e-06	-13.991621	-14.146666
-13.254232	-12.978883	-13.188008	-13.327439	-12.9503565	-13.693007	-13.277013	-1.2636105e-05
-13.558712	-13.109169	-12.8392	-13.597536	-12.696994	-13.221551	-1.442422e-05	-13.02323
-14.041876	-14.123592	-14.1249695	-4.0531077e-06	-14.844368	-14.644229	-14.505909	-14.555852
-14.161294	-14.070043	-14.135258	-3.81469e-06	-14.880903	-14.645693	-14.493938	-14.680144
-14.181032	-14.064781	-14.053187	-4.0531077e-06	-14.857035	-14.578569	-14.506982	-14.706976
-14.0902605	-14.050214	-14.1097765	-3.933899e-06	-14.877958	-14.614822	-14.530659	-14.7197895
-14.096334	-14.1175585	-14.08166	-3.933899e-06	-14.888475	-14.560467	-14.5853195	-14.7455435
-14.076585	-14.147354	-14.048003	-3.933899e-06	-14.863584	-14.68491	-14.51289	-14.594764
-14.100704	-14.073411	-14.115326	-3.933899e-06	-14.943943	-14.556992	-14.527508	-14.727187
-14.116451	-14.245283	-14.016671	-4.0531077e-06	-14.869409	-14.52915	-14.551146	-14.633247
-13.991851	-14.163332	-14.17563	-4.0531077e-06	-14.946818	-14.388021	-14.405195	-14.743553
-14.104428	-14.240811	-14.105294	-3.933899e-06	-14.863565	-14.540787	-14.538845	-14.618724
-14.140087	-14.243088	-14.069141	-4.0531077e-06	-14.879967	-14.52417	-14.572291	-14.638262
-14.139084	-14.229401	-14.10527	-3.933899e-06	-14.870306	-14.524691	-14.502665	-14.687258
-14.05949	-14.239844	-14.186515	-3.933899e-06	-14.8944	-14.531388	-14.519493	-14.657286
-13.011988	-13.050879	-13.2208185	-13.355795	-12.929757	-13.745469	-13.078845	-1.3351351e-05
-13.586687	-13.008637	-12.927274	-13.653977	-12.704413	-13.215662	-1.4305013e-05	-12.986669
-14.487526	-13.584638	-13.343918	-4.887569e-06	-14.736996	-14.708009	-14.707579	-14.76154
-14.4440775	-13.689237	-13.559603	-4.5299425e-06	-14.859912	-14.738984	-14.654442	-14.725853
-14.449935	-13.393945	-13.740482	-4.6491514e-06	-14.898114	-14.886584	-14.681449	-14.689576
-14.372912	-13.98348	-13.939751	-3.933899e-06	-14.845638	-14.582132	-14.668589	-14.663898
-14.350921	-13.966547	-13.98654	-3.933899e-06	-14.946393	-14.582823	-14.658115	-14.663897
-14.4807415	-14.17552	-13.820314	-3.81469e-06	-14.858627	-14.547322	-14.625607	-14.637994
-13.992916	-13.5513735	-13.614635	-14.026243	-13.755694	-7.0333235e-06	-13.805624	-14.061439
-14.516166	-14.095061	-13.767338	-4.0531077e-06	-14.814702	-14.638792	-14.597145	-14.64186
-14.404284	-14.151085	-13.876529	-3.933899e-06	-14.842125	-14.507307	-14.666244	-14.714004
-14.357527	-14.042144	-13.887349	-3.933899e-06	-14.934012	-14.635042	-14.722205	-14.683934
-14.100137	-13.571012	-13.616862	-14.127702	-13.733285	-6.9141147e-06	-13.7715	-13.939465
-14.5048685	-14.227821	-13.802386	-3.933899e-06	-14.813702	-14.299116	-14.64094	-14.711698
-14.436627	-13.99863	-13.651833	-4.1723165e-06	-14.769468	-14.416105	-14.678865	-14.816701
-14.490191	-13.568689	-13.52581	-4.6491514e-06	-14.814879	-14.865884	-14.721825	-14.747923
-14.503574	-13.638604	-13.265356	-5.0067774e-06	-14.736868	-14.839861	-14.692056	-14.65705
-14.400483	-13.066628	-13.024844	-6.198864e-06	-14.734421	-15.119408	-14.753677	-14.697168
-10.552246	-0.000400463	-9.205495	-8.864542	-9.949469	-11.056655	-10.778954	-9.942214
-9.844523	-7.7909384	-0.0012707977	-9.172646	-8.187272	-8.696908	-8.919947	-9.022172
-14.513462	-13.882937	-13.003307	-5.6028207e-06	-14.673019	-14.731596	-14.453623	-14.484376
-13.852649	-13.519704	-13.275557	-14.271341	-13.639197	-7.748574e-06	-13.749592	-14.00754
-14.469096	-13.906174	-13.601331	-4.2915253e-06	-14.785832	-14.765663	-14.566498	-14.63983
-14.359358	-14.129097	-13.758482	-4.0531077e-06	-14.824225	-14.6011505	-14.634833	-14.701733
-14.373619	-13.702939	-13.824382	-4.1723165e-06	-14.870443	-14.839882	-14.719397	-14.7097225
-14.35848	-13.919764	-13.769287	-4.0531077e-06	-14.857126	-14.861248	-14.66749	-14.574322
-14.364171	-14.086449	-13.713338	-4.0531077e-06	-14.889923	-14.587374	-14.5945015	-14.661066
-14.420517	-14.158899	-13.765867	-4.1723165e-06	-14.846394	-14.547742	-14.589064	-14.6264925
-14.371621	-14.198269	-13.91214	-3.933899e-06	-14.872826	-14.496563	-14.621237	-14.667616
-13.413339	-12.937875	-12.935937	-13.238925	-12.998274	-13.807014	-13.318981	-1.2993728e-05
-13.668901	-12.942212	-12.895173	-13.572077	-12.746444	-13.36663	-1.41858045e-05	-12.998355
-14.357939	-14.154576	-14.275916	-3.81469e-06	-14.9170885	-14.110803	-14.671129	-14.742345
-13.952053	-13.630462	-13.723022	-14.007382	-13.704548	-6.7949063e-06	-13.968564	-14.003707
-13.968025	-13.663084	-13.73392	-13.941465	-13.729455	-6.675698e-06	-14.00793	-13.960795
-14.384496	-14.018073	-14.095092	-3.81469e-06	-14.829746	-14.62847	-14.604496	-14.699696
-14.345286	-14.10665	-14.232144	-3.6954812e-06	-14.925503	-14.443659	-14.649186	-14.710939
-14.405727	-14.160178	-14.140693	-3.6954812e-06	-14.879967	-14.522232	-14.63609	-14.67742
-14.408609	-14.180018	-14.147478	-3.5762723e-06	-14.878305	-14.527517	-14.603807	-14.683834
-14.368925	-13.81897	-14.255824	-3.6954812e-06	-14.889841	-14.6665535	-14.605146	-14.772293
-14.393295	-14.106825	-14.163012	-3.6954812e-06	-14.853024	-14.5616455	-14.611786	-14.728671
-14.400987	-14.077567	-14.182044	-3.6954812e-06	-14.858944	-14.551306	-14.599665	-14.699544
-14.373182	-14.132743	-14.095226	-3.6954812e-06	-14.906696	-14.478158	-14.697046	-14.689574
-14.342743	-14.005327	-14.199481	-3.81469e-06	-14.892912	-14.599642	-14.626326	-14.71553
-14.361586	-13.640514	-14.172677	-4.0531077e-06	-14.87616	-14.811037	-14.655193	-14.745692
-14.417523	-14.137993	-14.060143	-3.81469e-06	-14.8799095	-14.493889	-14.606941	-14.690735
-14.415231	-14.178492	-14.109506	-3.6954812e-06	-14.846856	-14.244856	-14.592505	-14.79738
-14.341535	-14.048269	-14.122831	-3.81469e-06	-14.910508	-14.638365	-14.669883	-14.702649
-13.854373	-13.641789	-13.75578	-13.913573	-13.724478	-6.9141147e-06	-13.921332	-14.143017
-13.818261	-13.651763	-13.772059	-14.006718	-13.758811	-6.7949063e-06	-13.929028	-14.00939
-13.877245	-13.627267	-13.752391	-14.026133	-13.772369	-6.7949063e-06	-13.960679	-14.057047
-14.378282	-14.205795	-14.135017	-3.6954812e-06	-14.828245	-14.477606	-14.590318	-14.710596
-14.364564	-14.133308	-14.146643	-3.6954812e-06	-14.895364	-14.428752	-14.66516	-14.729142
-14.457815	-14.079759	-14.142825	-3.81469e-06	-14.874218	-14.493787	-14.59361	-14.629359
-14.427463	-14.1764	-14.0885515	-3.6954812e-06	-14.895963	-14.41876	-14.653612	-14.661765
-14.413717	-14.148937	-14.028753	-3.933899e-06	-14.867051	-14.478297	-14.577588	-14.737446
-14.430901	-14.237819	-14.12858	-3.6954812e-06	-14.8246765	-14.423238	-14.551235	-14.663539
-14.419001	-14.071075	-14.053712	-3.933899e-06	-14.806355	-14.414972	-14.565315	-14.726975
-14.331169	-14.048492	-14.149548	-3.81469e-06	-14.905239	-14.556849	-14.6708975	-14.743937
-13.823209	-13.639285	-13.760511	-13.969662	-13.718603	-6.7949063e-06	-13.932478	-14.129563
-13.854269	-13.622293	-13.756209	-13.902608	-13.736601	-7.0333235e-06	-13.924206	-13.985505
-13.873998	-13.637732	-13.709143	-14.064546	-13.731286	-6.9141147e-06	-13.911887	-14.003948
-14.353784	-14.192713	-14.178933	-3.81469e-06	-14.829983	-14.452515	-14.564962	-14.7376
-14.351137	-14.127255	-14.159895	-3.6954812e-06	-14.895975	-14.452782	-14.648455	-14.740031
-14.431456	-14.079238	-14.151997	-3.6954812e-06	-14.885544	-14.52706	-14.6182785	-14.637052
-14.410965	-14.163296	-14.114816	-3.6954812e-06	-14.902127	-14.436455	-14.667538	-14.6713295
-14.390253	-14.190214	-14.057291	-3.81469e-06	-14.868734	-14.440029	-14.612549	-14.742359
-14.411666	-14.234435	-14.147116	-3.6954812e-06	-14.858136	-14.445106	-14.576374	-14.675606
-14.156157	-14.374321	-14.2292185	-4.76836e-06	-14.791335	-13.473577	-14.470157	-14.7723
-14.256592	-14.302022	-14.273742	-3.81469e-06	-14.894718	-14.147009	-14.506779	-14.743559
-13.595277	-13.028067	-13.163579	-13.281263	-13.040383	-13.516561	-13.325185	-1.2278481e-05
-13.480323	-13.113764	-12.8286705	-13.5253105	-12.662523	-13.157925	-1.4662635e-05	-13.077121
-14.205519	-13.966628	-14.223785	-3.933899e-06	-14.936732	-14.42726	-14.749042	-14.779253
-14.207898	-14.104498	-14.154551	-3.81469e-06	-14.889674	-14.518013	-14.652342	-14.684335
-14.162487	-14.046739	-14.168217	-3.81469e-06	-14.952936	-14.582128	-14.723391	-14.684168
-14.014038	-13.719258	-13.66478	-13.182902	-13.7442	-7.6293654e-06	-14.0039215	-14.127575
-13.98865	-12.810654	-12.937431	-14.476532	-12.776074	-13.385169	-12.39688	-1.5020258e-05
-13.634801	-12.965803	-12.881755	-13.542138	-12.758008	-13.353154	-1.4066597e-05	-13.011369
-14.221893	-14.149569	-14.348055	-3.81469e-06	-14.884129	-14.527833	-14.541023	-14.68137
-14.26469	-14.156694	-14.282673	-3.5762723e-06	-14.8866205	-14.557661	-14.589972	-14.685347
-14.340897	-14.124649	-14.245104	-3.5762723e-06	-14.897211	-14.499214	-14.62176	-14.713997
-14.2837305	-14.106308	-14.274063	-3.6954812e-06	-14.887394	-14.560118	-14.523594	-14.715928
-14.248106	-14.053091	-14.38887	-3.6954812e-06	-14.916868	-14.471149	-14.564709	-14.735296
-14.2489195	-14.181784	-14.284682	-3.6954812e-06	-14.877633	-14.491214	-14.53748	-14.713105
-14.277131	-14.1918955	-14.258343	-3.6954812e-06	-14.887817	-14.557866	-14.534993	-14.632385
-14.227053	-14.197602	-14.342455	-3.6954812e-06	-14.897333	-14.441693	-14.558084	-14.692635
-14.272997	-14.249221	-14.292974	-3.6954812e-06	-14.895823	-14.328142	-14.587915	-14.718304
-14.28468	-14.08148	-14.259911	-3.6954812e-06	-14.861336	-14.562342	-14.556783	-14.685976
-14.254576	-14.137188	-14.354722	-3.5762723e-06	-14.922366	-14.440466	-14.644527	-14.672432
-13.989634	-13.637458	-13.771697	-14.039341	-13.777491	-6.675698e-06	-13.977565	-13.954241
-14.250759	-14.165179	-14.325534	-3.6954812e-06	-14.878044	-14.466396	-14.578636	-14.69624
-14.273311	-14.139664	-14.295577	-3.6954812e-06	-14.8596945	-14.514585	-14.5342455	-14.696045
-14.231293	-14.058789	-14.403319	-3.81469e-06	-14.892888	-14.472425	-14.550285	-14.720264
-14.27017	-14.107965	-14.360016	-3.81469e-06	-14.890315	-14.458162	-14.599426	-14.708831
-14.018267	-13.643811	-13.686342	-14.102179	-13.749359	-6.675698e-06	-13.973602	-13.963915
-13.948097	-13.632803	-13.7556505	-14.130799	-13.790998	-6.675698e-06	-13.955579	-13.924693
-14.228533	-14.158136	-14.335976	-3.81469e-06	-14.846157	-14.477379	-14.500771	-14.742977
-14.250816	-14.149688	-14.311652	-3.6954812e-06	-14.864808	-14.568942	-14.525287	-14.680605
-14.272331	-14.079161	-14.358903	-3.81469e-06	-14.897498	-14.472721	-14.564244	-14.724934
-14.273697	-14.161977	-14.278204	-3.5762723e-06	-14.887508	-14.5330105	-14.588749	-14.682361
-13.946489	-13.563971	-13.780141	-14.0542	-13.720044	-6.675698e-06	-14.004142	-13.951555
-14.018454	-13.604809	-13.742807	-14.032792	-13.724039	-6.7949063e-06	-13.937343	-13.94138
-13.962686	-13.660535	-13.778935	-14.000094	-13.767865	-6.675698e-06	-13.980674	-13.943045
-14.239475	-14.219221	-14.31851	-3.6954812e-06	-14.854918	-14.394146	-14.519159	-14.737882
-14.263598	-14.1508	-14.327106	-3.6954812e-06	-14.914837	-14.292046	-14.652704	-14.714206
-13.952092	-13.503668	-13.71208	-14.095075	-13.7157755	-6.7949063e-06	-13.954982	-14.035796
-14.002542	-13.576824	-13.717182	-13.969232	-13.71408	-6.7949063e-06	-13.939564	-13.993256
-13.918191	-13.533847	-13.744529	-14.038569	-13.750911	-6.7949063e-06	-13.945882	-13.983943
-14.302004	-13.956329	-14.33648	-3.6954812e-06	-14.897301	-14.534971	-14.622015	-14.748752
-13.9679785	-13.637701	-13.697058	-13.940376	-13.749288	-6.7949063e-06	-13.980705	-14.064314
-14.284239	-14.143149	-14.3393	-3.6954812e-06	-14.88533	-14.405703	-14.5775175	-14.695617
-13.898849	-13.548337	-13.709906	-14.002524	-13.771149	-6.9141147e-06	-13.969815	-14.080382
-14.220236	-14.242143	-14.389995	-3.81469e-06	-14.851722	-14.298049	-14.515288	-14.71849
-14.212455	-14.195158	-14.369114	-3.6954812e-06	-14.879662	-14.392826	-14.564029	-14.673902
-14.236054	-14.261923	-14.31132	-3.6954812e-06	-14.847367	-14.342886	-14.554353	-14.683543
-14.189137	-14.236355	-14.364763	-3.6954812e-06	-14.8559065	-14.3814125	-14.518764	-14.7207985
-14.203172	-14.160607	-14.354759	-3.81469e-06	-14.892948	-14.431586	-14.59265	-14.698417
